generation,avg_training_score,avg_validation_score
0,24.097039159999998,23.939282919999997
1,24.523412459999996,24.279616959999988
2,24.518055940000004,24.322166659999997
3,24.502905159999997,24.256844259999994
4,24.38512834,24.57280498
5,24.61597664,24.4093074
6,24.540863120000004,24.304862879999988
7,24.536985780000006,24.411016260000007
8,24.544787439999997,24.495412279999996
9,24.56969042,24.453010359999997
10,24.61844196,24.448468260000006
11,24.54704345999999,24.44170086
12,24.658510340000003,24.284812999999996
13,24.563376420000004,24.33743216
14,24.574824399999994,24.24773346
15,24.557616439999997,24.238463760000005
16,24.604865399999998,24.40271452
17,24.609374640000006,24.370878880000006
18,24.538967620000005,24.456364919999995
19,24.65112638,24.20560734
20,24.56666114,24.48287834
21,24.600764280000003,24.43867158
22,24.61719622,24.460481079999994
23,24.640533100000003,24.505357739999994
24,24.643184780000002,24.423012619999998
25,24.607777739999996,24.383823400000004
26,24.55888376,24.441711839999996
27,24.621551880000005,24.364901500000006
28,24.55500538,24.426076059999993
29,24.67780726000001,24.371053519999997
30,24.50249324,24.388167520000003
31,24.65675106,24.381441
32,24.525712399999996,24.30136676
33,24.55981548,24.39938323999999
34,24.614903919999996,24.51524642000001
35,24.626307540000003,24.44513306
36,24.538200220000004,24.433673680000002
37,24.732201540000002,24.517671499999995
38,24.559116099999994,24.36798362
39,24.64657226,24.2539198
40,24.504075000000007,24.35573974
41,24.503479020000004,24.491073940000007
42,24.60875006,24.46816024000001
43,24.652829259999997,24.166730480000002
44,24.622612739999994,24.42762996
45,24.59334666,24.354141360000007
46,24.745559380000003,24.36402228
47,24.654327300000006,24.505514720000004
48,24.61525246,24.45428542
49,24.571384979999994,24.276002239999993
50,24.646944699999995,24.48504726000001
51,24.59950840000001,24.368242880000004
52,24.653884200000004,24.3769455
53,24.56548748,24.25924516
54,24.667472420000003,24.498590980000003
55,24.651198720000007,24.481815239999996
56,24.661131859999998,24.353668959999997
57,24.640383619999998,24.399285560000003
58,24.5869917,24.40794873999999
59,24.569107360000004,24.51779150000001
60,24.58353348,24.537324599999998
61,24.56240894,24.419714460000005
62,24.684356759999993,24.340267700000005
63,24.63069154,24.37123294
64,24.57947786,24.410442620000005
65,24.602255500000002,24.535692599999997
66,24.580340140000004,24.542663699999988
67,24.651366639999992,24.312250540000004
68,24.581189459999997,24.422428519999997
69,24.52284564,24.444261819999994
70,24.622013080000006,24.362923339999995
71,24.575385319999995,24.432500339999997
72,24.619166339999996,24.422440219999995
73,24.639596100000002,24.380417660000003
74,24.559991359999994,24.520424639999998
75,24.538394819999994,24.42023336
76,24.6138778,24.431683860000003
77,24.656706760000002,24.555374019999995
78,24.62591228,24.430156559999997
79,24.747061240000004,24.540226339999993
80,24.591647180000006,24.506719079999993
81,24.561632620000005,24.193259540000003
82,24.65964086,24.50331792
83,24.617529919999996,24.56197169999999
84,24.564649380000006,24.510080360000003
85,24.597381560000002,24.304299760000003
86,24.65781562,24.26435374
87,24.5907389,24.452966619999998
88,24.597816920000003,24.46928612000001
89,24.595430999999998,24.250490919999997
90,24.617845040000002,24.359258720000003
91,24.621225600000013,24.234430599999996
92,24.668715800000005,24.42771442
93,24.6942559,24.352963659999997
94,24.64099568000001,24.206333159999986
95,24.661870620000006,24.481383519999998
96,24.60612974,24.347657579999996
97,24.618025279999994,24.437057620000004
98,24.482231800000005,24.506200380000006
99,24.674635360000003,24.349050719999994
100,24.5185832,24.551995580000003
101,24.639891780000003,24.396403540000005
102,24.63042648,24.27639994
103,24.690918199999995,24.30527182
104,24.609081139999997,24.512399939999995
105,24.527049099999996,24.382935380000003
106,24.581522000000003,24.51192586
107,24.588518679999993,24.368102099999998
108,24.579942199999994,24.49177809999999
109,24.629472020000012,24.376969239999998
110,24.624131280000007,24.32956547999999
111,24.65950186000001,24.502716379999995
112,24.603708560000005,24.49342706
113,24.610269400000007,24.48285837999999
114,24.609263319999997,24.449978539999996
115,24.542723780000003,24.438918039999997
116,24.687733239999996,24.42768806000001
117,24.580411180000006,24.49290826
118,24.63141886,24.4067554
119,24.64997906,24.468432080000007
120,24.66463698,24.521220299999992
121,24.63720992,24.323179900000003
122,24.641176319999996,24.416550159999996
123,24.568772560000006,24.472405120000005
124,24.71362182,24.3671434
125,24.642643940000006,24.42919582
126,24.61441188,24.436290339999992
127,24.677876620000003,24.408591339999997
128,24.64787160000001,24.395495419999996
129,24.640228179999998,24.30238296
130,24.672214800000003,24.47826982
131,24.59929957999999,24.363370899999993
132,24.569259619999997,24.38845086
133,24.657490659999997,24.280966339999996
134,24.63691880000001,24.249832639999994
135,24.509711639999995,24.318866020000005
136,24.539230480000004,24.353496059999998
137,24.593926560000003,24.4857986
138,24.608736759999992,24.245182520000004
139,24.658225620000003,24.453933240000005
140,24.663164000000005,24.456658779999998
141,24.71105440000001,24.455220419999996
142,24.650615039999998,24.361917060000007
143,24.595560679999995,24.49388238000001
144,24.663146859999998,24.430143660000002
145,24.591939919999994,24.42132826
146,24.60296022000001,24.41185216000001
147,24.664317840000002,24.446946780000005
148,24.661752800000002,24.253878139999998
149,24.545989320000004,24.510414779999998
150,24.621635180000002,24.37334488
151,24.5448224,24.422026820000006
152,24.545217680000004,24.55638306000001
153,24.71244136,24.43596698
154,24.587969160000004,24.524615419999996
155,24.55136658,24.338560219999994
