generation,avg_training_score,avg_validation_score
0,93.2775839,93.93100538000004
1,93.79704989999999,94.23910074
2,94.06319724000001,94.49771252000004
3,94.0003589,94.28525352000001
4,93.99329157999996,94.13544777999998
5,94.1694105,94.30981086
6,94.12151616000001,94.19786972000001
7,94.36033034000003,94.50306727999998
8,94.24638248000001,94.1072567
9,94.28414581999999,94.67132056
10,94.27317678000004,94.53471093999998
11,94.36582865999995,94.43987552
12,94.31608542,94.4756518
13,94.43114374000002,94.40083772
14,94.40178600000002,94.59025033999998
15,94.24315914000005,94.54148812000001
16,94.21084626,94.53367518000005
17,94.50868942000002,94.50946744
18,94.32622004000002,94.48484560000001
19,94.27269032,94.61567714
20,94.43253376000004,94.49318165999999
21,94.52981562000001,94.69428565999999
22,94.34444445999998,94.42356210000001
23,94.4467033,94.54383895999999
24,94.27763806000003,94.49466016000001
25,94.33314063999998,94.44804356
26,94.39108634,94.73874603999998
27,94.34828636000002,94.47459095999999
28,94.24367565999997,94.30650415999999
29,94.3615387,94.55759692000004
30,94.21898851999998,94.41951420000004
31,94.30191705999994,94.53523729999999
32,94.31938897999997,94.60565431999997
33,94.45046654000002,94.43649253999997
34,94.35632828000001,94.55633194
35,94.49801738000004,94.58722574
36,94.26755725999999,94.45623422
37,94.24680231999999,94.50989939999998
38,94.33415645999997,94.69311792
39,94.36079506,94.29472525999996
40,94.38041754000004,94.73876000000001
41,94.21847255999997,94.52434045999996
42,94.36049927999998,94.65927516000004
43,94.27073193999996,94.59993892000003
44,94.35930253999999,94.63942884
45,94.34564920000001,94.50909714
46,94.37552212000003,94.53900429999996
47,94.50662452,94.30071429999998
48,94.47215519999997,94.52604151999998
49,94.23075290000001,94.59357643999999
50,94.49430077999999,94.60798027999999
51,94.29615776000004,94.71002397999999
52,94.40172696000002,94.5263129
53,94.44796796000003,94.60149104000001
54,94.39855898,94.62200816000002
55,94.2605437,94.68017224
56,94.24670354000001,94.56302709999999
57,94.26811149999999,94.51242739999999
58,94.36687864,94.67612434
59,94.43081808,94.6026401
60,94.33240324000002,94.70237114
61,94.41084742000002,94.73514476
62,94.59652888000002,94.54142225999995
63,94.26704317999999,94.59102612000001
64,94.28792240000001,94.67972409999999
65,94.40398943999995,94.77725506
66,94.35124366000004,94.68418832000002
67,94.31154846000005,94.5097635
68,94.32889253999998,94.5994087
69,94.35355904000002,94.38929213999998
70,94.49403383999997,94.63889232
71,94.41661562000003,94.42939994
72,94.31228192000006,94.67564375999999
73,94.30380225999997,94.54461391999999
74,94.32872612,94.42627108
75,94.44400738000004,94.63607862
76,94.37403316,94.6024714
77,94.26592919999999,94.63846080000003
78,94.35559986,94.50076028
79,94.31987404,94.44157927999998
80,94.31816482000002,94.72918894
81,94.31482724000001,94.3972977
82,94.14834708000001,94.73135006000001
83,94.30043808000002,94.55322496
84,94.49547413999998,94.89487994000002
85,94.55792762000003,94.67260020000002
86,94.38292858000001,94.68158150000004
87,94.23381463999998,94.46452252
88,94.39590243999999,94.63840458
89,94.35360483999999,94.59893238000001
90,94.49372754,94.61130861999999
91,94.43856920000006,94.6586054
92,94.38178864,94.580156
93,94.41289767999999,94.73809906000002
94,94.40931380000002,94.48916894
95,94.42076550000002,94.54591887999999
96,94.47395644000002,94.42308729999999
97,94.49972634000001,94.82138375999997
98,94.33314534000002,94.39928806000002
99,94.37918136000003,94.81886226
100,94.41854240000002,94.43419586
101,94.36130640000002,94.46514274000003
102,94.30023280000002,94.57892853999999
103,94.24315404000001,94.58302671999999
104,94.37984107999999,94.70099669999999
105,94.37386214000001,94.75596552
106,94.49698045999999,94.57066992
107,94.47192554000002,94.92302439999997
108,94.62072102000002,94.65757034
109,94.44668344000003,94.65282134
110,94.46587987999999,94.53213788000001
111,94.22933127999997,94.63763085999999
112,94.45956370000002,94.55780899999998
113,94.59057474000001,94.74560791999997
114,94.49738957999998,94.67378986
115,94.34031064000001,94.63811152000002
116,94.41365928,94.71238561999999
117,94.46031888000002,94.77271362000002
118,94.81764864,94.44832984000004
119,94.53438691999997,94.75968558000001
