generation,avg_training_score,avg_validation_score
0,22.796214699999997,22.650177159999995
1,23.49453254,23.555513739999995
2,23.325263879999998,23.49290226
3,23.476741159999996,23.549538759999997
4,23.544948419999997,23.617266699999995
5,23.568664360000007,23.581737060000005
6,23.493711760000007,23.59595464
7,23.50637378,23.43376054000001
8,23.547121180000005,23.560375679999993
9,23.557512799999998,23.583158839999996
10,23.51224142000001,23.54966068
11,23.4925855,23.57153008
12,23.55996506,23.45867627999999
13,23.5627192,23.50351624
14,23.526442120000002,23.571963600000004
15,23.523916800000002,23.54225582
16,23.501229740000003,23.489531819999993
17,23.54326106,23.58678291999999
18,23.556483400000012,23.566274359999998
19,23.520218640000003,23.564223739999992
20,23.526702919999995,23.60896404
21,23.50786174,23.506025979999993
22,23.503985299999997,23.53541603999999
23,23.48065192,23.522405519999996
24,23.547143500000008,23.52875442
25,23.511464500000002,23.583864779999995
26,23.5390835,23.481970859999997
27,23.558079719999995,23.574415359999993
28,23.522570100000003,23.533542299999993
29,23.576497700000008,23.56800884
30,23.55659122,23.580826939999998
31,23.527669920000005,23.583663419999993
32,23.505103380000005,23.632454799999994
33,23.557376039999998,23.490637779999997
34,23.5775212,23.56944694
35,23.528730280000005,23.54767536
36,23.546943680000005,23.571868480000003
37,23.561431040000002,23.491099340000005
38,23.51267114,23.49726073999999
39,23.54283226,23.525052220000006
40,23.518351000000003,23.47241142
41,23.548036420000003,23.499804679999997
42,23.602563640000007,23.583863680000007
43,23.56140222000001,23.586212240000005
44,23.601858480000004,23.543074220000005
45,23.559715080000004,23.542068319999995
46,23.562863340000007,23.57857285999999
47,23.56639342,23.541618339999996
48,23.52892832,23.556007340000004
49,23.535188160000004,23.546782439999994
50,23.55345254,23.55218022
51,23.540515500000012,23.58732042
52,23.53542914,23.548922479999998
53,23.51436814,23.63178839999999
54,23.57252982,23.5830063
55,23.53861566,23.528610439999998
56,23.553939279999998,23.51350918
57,23.510446460000004,23.607449220000003
58,23.571424440000005,23.501771419999997
59,23.532897119999998,23.533602100000003
60,23.47737332,23.562938380000002
61,23.541320859999995,23.580054539999992
62,23.60873484,23.665246880000005
63,23.52856912000001,23.579924360000003
64,23.529559839999997,23.446949959999994
65,23.569100540000004,23.630252919999993
66,23.537506600000007,23.561831660000003
67,23.551275360000005,23.59803486
68,23.530977359999998,23.52872873999999
