generation,avg_training_score,avg_validation_score
0,43.329528339999996,43.779026699999996
1,40.66178776000001,41.221732700000004
2,44.68943503999999,45.09163624
3,46.45473935999999,46.569023299999984
4,46.45789624,46.72436588000001
5,47.087429539999995,47.18823836000002
6,46.967695599999985,47.29119963999999
7,47.174013519999995,47.21588934
8,47.13733562,47.33092357999999
9,47.19980844,47.18724268000001
10,47.205819580000004,47.390175000000006
11,47.11785692,47.26719884000001
12,47.21744504,47.307085879999995
13,47.22528286,47.50353339999999
14,47.27787946,47.528911019999995
15,47.34353974,47.4593015
16,47.30807982,47.37841274
17,47.26856460000001,47.284252720000005
18,47.264818680000005,47.34704500000001
19,47.217979559999996,47.24534914000001
20,47.289136879999994,47.342568279999995
21,47.27004963999999,47.3616184
22,47.29935936,47.30258962000002
23,47.32991444,47.44628178
24,47.23009274000002,47.39237308
25,47.33074758000001,47.5932261
26,47.314978199999985,47.19625996000001
27,47.41799830000001,47.31552278
28,47.238714359999996,47.433857720000006
29,47.26875597999999,47.306976299999995
30,47.206969740000005,47.41086112000002
31,47.27201423999999,47.52833566
32,47.26572052,47.44077955999999
33,47.33437064,47.35132661999999
34,47.27138626,47.3729056
35,47.3015884,47.41052165999999
36,47.26791359999999,47.49250246000001
37,47.225618,47.26883834000002
38,47.21944696000001,47.47805541999999
39,47.312092740000004,47.49670354
40,47.29044543999999,47.497396140000006
41,47.27760206000001,47.37225149999999
42,47.22846036000001,47.35360685999997
43,47.31209072000002,47.363789899999986
44,47.281112400000005,47.2018942
45,47.3105152,47.2906268
46,47.30247473999999,47.35106246
47,47.28319896000002,47.26573642000001
48,47.30978682000001,47.274384640000015
49,47.247736939999996,47.38923078
50,47.262165800000005,47.34635764000001
51,47.26099592,47.055371259999994
52,47.36648654,47.32911016
53,47.23525186000002,47.30237928
54,47.37648562000001,47.50931342000002
55,47.31578865999999,47.41403362000001
56,47.298501159999994,47.40465636000001
57,47.35970018000002,47.44607174
58,47.25021324,47.33208116
59,47.254263079999994,47.42746362
60,47.26506504000001,47.426230799999985
61,47.32821526000001,47.43422718
62,47.263308159999994,47.154242079999996
63,47.24604916000002,47.48289946
64,47.27849659999999,47.33839356000001
65,47.332220400000004,47.446173820000006
66,47.298304480000006,47.38220926000001
67,47.344274,47.44718926
68,47.30979972,47.429957720000004
69,47.244314200000005,47.291486479999996
70,47.34929483999999,47.578036280000006
71,47.34475925999999,47.22343023999999
72,47.26434064,47.234467540000004
73,47.327856440000005,47.35075083999998
74,47.362215380000016,47.25746078000001
75,47.21874034,47.538421820000025
76,47.29124552000001,47.36378921999999
77,47.234708440000006,47.269691500000015
78,47.29477959999999,47.50231347999999
79,47.266614679999996,47.32466918
80,47.3151229,47.31886202000001
81,47.30476004,47.3299632
82,47.2779243,47.57803496
83,47.2967314,47.17544388
84,47.20528412000001,47.36606942000001
85,47.266174619999994,47.323247840000015
86,47.25268773999999,47.475161639999996
87,47.360749580000004,47.42019174
88,47.25962835999999,47.443552819999994
89,47.28723994,47.50043998000002
90,47.31455908000001,47.425234300000014
91,47.25321690000001,47.49794702000001
92,47.27212362,47.329031640000004
93,47.276258719999994,47.5617781
94,47.296553059999994,47.499513719999996
95,47.26338058,47.47004626000002
96,47.28863932,47.32278792
97,47.207481339999994,47.4442519
98,47.277599519999995,47.30166854
99,47.33591254000001,47.409870260000005
100,47.31270476,47.25823203999998
101,47.32458693999999,47.25453458000001
102,47.22801823999999,47.28683418
103,47.24672092000001,47.54128584
104,47.26463197999998,47.49751286000001
105,47.220788240000005,47.238015159999996
106,47.19333277999999,47.302448780000006
107,47.31365816000002,47.283778600000005
108,47.26227565999999,47.32391154
109,47.190387400000006,47.32263027999999
110,47.28875851999998,47.385324659999995
111,47.28364706,47.3178224
112,47.19246028000001,47.348309560000004
113,47.20554822,47.41616652
114,47.28512756000001,47.3522762
115,47.271766920000026,47.4126196
116,47.30374265999999,47.478005239999995
117,47.34845952,47.35013717999998
118,47.33109096000001,47.51818683999999
119,47.327087420000005,47.436569400000025
120,47.23156782,47.40144044000001
121,47.277542440000005,47.27236468
122,47.33250884,47.22395513999998
123,47.411434,47.55255140000003
124,47.21060477999998,47.51159024
125,47.21459131999998,47.36525461999999
126,47.29966963999999,47.40372195999999
127,47.28084228000001,47.25746811999999
128,47.35657424,47.42053042
129,47.25643968,47.35631972
130,47.33773244000001,47.25825864
131,47.271316340000006,47.32384554000001
132,47.24340184,47.47454222
133,47.26788266,47.414593700000005
134,47.30264518,47.466803520000006
