generation,avg_training_score,avg_validation_score
0,34.644029520000004,34.99958804
1,31.701306919999997,31.22599154000001
2,31.942971080000007,32.487380179999995
3,39.32000803999999,39.398243699999995
4,43.08924028000001,43.162352739999996
5,47.251915560000015,47.169888939999986
6,48.14901502000001,48.35319112
7,48.30084272,48.31689614000001
8,48.45480319999999,48.751455840000006
9,48.5987221,48.55077489999999
10,48.62174184000002,48.70441132000002
11,48.58253241999998,48.70865895999999
12,48.61296191999999,48.69866898000001
13,48.55882302,48.717673860000005
14,48.74342898000002,48.772700679999986
15,48.68603904000001,48.72757100000002
16,48.582290580000006,48.922979880000014
17,48.65621889999999,48.67198944
18,48.57053306000001,48.74728736
19,48.6067928,49.05885477999999
20,48.64647406,48.88268623999999
21,48.615111000000006,48.766310680000004
22,48.63666878,48.811139520000005
23,48.60641396000001,49.0658374
24,48.73410317999999,48.69346967999999
25,48.62228712,48.81506972000001
26,48.60445879999998,48.88528688000001
27,48.68768254,48.75242148000001
28,48.649104439999995,48.92642766
29,48.57382637999999,48.97697782
30,48.835500079999996,48.86688025999999
31,48.67629881999999,48.62602876
32,48.638810379999995,48.914383420000014
33,48.60014042000001,48.714238140000006
34,48.64640206,48.51731914
35,48.68604014,48.65127808000002
36,48.66348638,48.95973786
37,48.73763774000001,48.9447644
38,48.78396702000002,48.67501297999999
39,48.569578459999995,48.54219346
40,48.703131000000006,48.76959943999997
41,48.743365300000015,48.832192019999994
42,48.718658260000005,48.908843819999994
43,48.757010640000004,48.74426532000001
44,48.71183036,48.95906062
45,48.68501933999997,48.76229228000001
46,48.756501820000004,48.63310163999999
47,48.70359814,48.839070000000014
48,48.766232200000005,48.944034120000005
49,48.72600950000001,48.78729222
50,48.67960817999999,48.64340258000002
51,48.78825175999999,48.8481196
52,48.702098539999994,48.93910512000002
53,48.73275902,48.83281076
54,48.711776320000006,49.00995539999999
55,48.671308419999995,48.648537180000005
56,48.71437090000001,48.8617281
57,48.656721020000006,48.8870384
58,48.715263120000024,48.80680726
59,48.656044060000006,48.76763687999998
60,48.75627032000001,48.75657258000001
61,48.70557726000002,48.65203034
62,48.69840396000001,48.683920079999986
63,48.68782834,48.8946343
64,48.69157821999999,48.700387260000014
65,48.795382419999996,48.62977658
66,48.62852256,48.760999039999994
67,48.68609806000001,48.78845477999998
68,48.59903638000001,48.852298520000005
69,48.7787089,48.59014143999999
70,48.63842319999999,48.85976526
71,48.664564360000014,48.75592048000001
72,48.809270680000026,48.742562519999986
73,48.70501143999998,48.6650277
74,48.87627314,48.71484251999999
75,48.67549851999999,48.86138192000001
76,48.64834510000001,48.88814750000002
77,48.77003747999999,48.791780720000006
78,48.63945449999999,48.760967599999994
79,48.687226540000005,48.820952420000005
80,48.720283919999986,48.80410568
81,48.71317919999999,48.95545646000001
82,48.68979628,48.904286459999994
83,48.6869045,48.83369967999999
84,48.70687590000001,48.86031577999999
85,48.70629258000002,48.617329500000004
86,48.63258501999999,48.62026111999999
87,48.60444338000001,48.76727488000002
88,48.674756499999994,49.040661100000015
89,48.659892980000016,48.80791268
90,48.72332002000001,48.810397519999995
91,48.62759021999997,48.784128020000004
92,48.63027168000002,49.120039000000006
93,48.726538620000014,48.84258778
94,48.64004765999999,48.69796533999999
95,48.67208956,48.71684752
96,48.71299382,48.81009295999999
97,48.69512537999998,48.58811053999999
98,48.636832860000005,48.75600612
99,48.67702154000001,48.86652934000001
100,48.71853814,49.02917089999998
101,48.674342100000004,49.04555125999998
102,48.69814203999999,49.19486263999998
103,48.77359502,48.91451055999999
104,48.689143779999995,48.70100143999999
105,48.61611102,48.69731029999999
106,48.66004949999999,48.91315034000001
107,48.66619550000002,48.89108251999998
108,48.694870540000004,48.66893916
109,48.723504440000006,48.754982340000005
110,48.68982947999998,48.76881555999999
111,48.6545117,48.87353806
112,48.701212459999994,48.87098904000001
113,48.62366178,48.640096679999985
114,48.56778527999999,48.40853704
115,48.662110459999994,48.84078916000001
116,48.71351614,48.79858506000001
117,48.693777360000006,48.80158808
118,48.69623259999999,48.757605539999986
119,48.72328098,48.90184722000001
120,48.65939478000002,48.919656020000005
121,48.80189484000002,48.58245499999999
