generation,avg_training_score,avg_validation_score
0,42.7459761,44.090803720000004
1,43.404918880000004,44.40362092
2,43.469560879999996,44.655091420000005
3,44.47601614,45.38717620000001
4,44.0560155,45.082652939999996
5,44.35460414000001,45.40166501999999
6,44.54594616,45.47947716000001
7,44.6159366,45.38670448
8,44.444812520000006,45.353901900000004
9,44.46154974,45.38402758
10,44.5781696,45.34618562000001
11,44.54077014000001,45.43833508000001
12,44.58973451999999,45.450585579999995
13,44.574119,45.47035944
14,44.54796026000001,45.44915756000001
15,44.53874698,45.41734613999999
16,44.54692038,45.46179594
17,44.54054584000001,45.41074757999999
18,44.56079652,45.38778834000001
19,44.56526601999999,45.462154980000015
20,44.56818041999999,45.49532936000001
21,44.55766404000002,45.45672724
22,44.616934059999984,45.48810453999999
23,44.54721426000001,45.43351165999999
24,44.60236319999999,45.47114344
25,44.54130148,45.45145594
26,44.57184828,45.496053399999994
27,44.5954622,45.43395726
28,44.62647922,45.40675932
29,44.601780299999994,45.48607813999999
30,44.63480189999999,45.50620545999998
31,44.59228483999999,45.46238544
32,44.569414619999996,45.454279880000016
33,44.62082669999999,45.58027575999999
34,44.588680180000004,45.50411601999999
35,44.55857321999999,45.391539279999996
36,44.639304620000004,45.4641876
37,44.63136385999999,45.57579316
38,44.6055824,45.50393150000001
39,44.627210080000005,45.48024229999998
40,44.54403797999999,45.57346983999998
41,44.59626548,45.49832564000002
42,44.62506716,45.45942885999999
43,44.647672299999996,45.55592402
44,44.66026291999999,45.47379424
45,44.54727335999999,45.53398915999998
46,44.55731817999998,45.39563419999999
47,44.58784626,45.4717211
48,44.610461339999986,45.50088062
49,44.61611103999999,45.592867380000015
50,44.611013140000026,45.53000480000001
51,44.65020115999998,45.452243939999995
52,44.62323543999999,45.516960899999994
53,44.58573042000001,45.42542347999999
54,44.59452938,45.44733490000001
55,44.640094520000005,45.44821417999999
56,44.59175028,45.45303928000003
57,44.599195900000005,45.509030540000005
58,44.62646447999999,45.429414179999995
59,44.55433903999999,45.3888314
60,44.57172411999999,45.47769632000001
61,44.54374132000002,45.51521255999999
62,44.55954208,45.440459860000004
63,44.635615140000006,45.54476728
64,44.607903240000006,45.4936633
65,44.56528997999999,45.44307802000001
66,44.61103171999999,45.421618360000004
67,44.58772808,45.46762905999999
68,44.62646063999998,45.49826491999998
69,44.647564679999995,45.506567020000006
70,44.583224839999986,45.453628520000024
71,44.600003500000014,45.44610798000001
72,44.58804336000001,45.53518666
73,44.63349115999999,45.548416799999984
74,44.58215161999998,45.53215525999999
75,44.63192479999998,45.48118535999999
76,44.61151316,45.51238917999999
77,44.596393559999996,45.49053974
78,44.64370446,45.48140068000001
79,44.57933221999999,45.460842760000006
80,44.567112040000005,45.46428216
81,44.6206081,45.53333686
82,44.588099340000014,45.52490296
83,44.61637919999999,45.56435693999999
84,44.64080732,45.63866730000001
85,44.61956666000002,45.46141978000001
86,44.605952759999994,45.494127080000005
87,44.63216314,45.550406200000005
88,44.62421634000001,45.478919819999994
89,44.570802400000005,45.50596914
90,44.60943009999999,45.55238811999999
91,44.61988738,45.473960399999996
92,44.65632966000001,45.46446471999998
93,44.59027168000001,45.42616404
94,44.57024648000001,45.50137662000001
95,44.57475564000001,45.50540086
96,44.58789140000001,45.48803188
97,44.65117726,45.53354537999999
98,44.654912219999986,45.507424500000006
99,44.60934172000001,45.578112839999974
100,44.60649281999999,45.41307462
101,44.65498148000002,45.531505179999996
102,44.63375958,45.515329079999994
103,44.63722537999999,45.43634299999999
104,44.62639079999999,45.61210970000001
105,44.596566779999996,45.56777201999999
106,44.66871133999998,45.56728916
107,44.636508519999985,45.5401259
108,44.55125601999999,45.526433260000005
109,44.64625052,45.50713004
110,44.66302698,45.59183107999999
111,44.61946212,45.575305240000006
112,44.65111264,45.447575400000005
113,44.64479654000001,45.53743535999998
114,44.63501581999998,45.46399038
115,44.651060820000005,45.49126195999998
116,44.63984858,45.52857392000001
117,44.65204247999999,45.52338306000001
118,44.64517913999999,45.465888559999996
119,44.66535158000001,45.583859299999986
120,44.61300751999999,45.53117267999999
121,44.64191258000002,45.57266344
122,44.6447865,45.453142019999994
123,44.64634036,45.48923280000001
124,44.60750352,45.542875880000004
125,44.628118560000004,45.435103799999986
126,44.663107659999994,45.479503720000004
127,44.650611399999995,45.49236836000001
128,44.63503949999999,45.44697884
129,44.58726325999999,45.47240795999999
130,44.608791899999986,45.53507786000001
131,44.6597317,45.513444
132,44.588437440000014,45.50519423999998
133,44.66134359999999,45.48616888000001
134,44.67574298000002,45.50211704000001
135,44.573295439999995,45.436664300000004
136,44.598747540000005,45.50192257999999
137,44.644127039999994,45.54700314000001
138,44.66305557999999,45.4857345
139,44.62522778000002,45.57222263999998
140,44.63504311999999,45.50922642
141,44.62234757999999,45.55185004
142,44.63860796,45.495326840000004
143,44.59264368,45.463947780000005
144,44.626763919999995,45.61181778
145,44.598748400000005,45.48346036
146,44.6270478,45.50844724
147,44.64980454,45.52705131999999
148,44.65923196000001,45.49843272000001
149,44.67707088,45.464284719999995
150,44.6078456,45.456282879999996
151,44.632377,45.52141246
152,44.64498101999999,45.49205654000002
153,44.63113085999999,45.51327214
154,44.60604063999999,45.41643335999999
155,44.61500857999999,45.56768552
156,44.677015199999985,45.51877304
157,44.62144846,45.56772418000001
158,44.605099679999995,45.381992440000005
159,44.618338159999986,45.47373657999999
160,44.61256896,45.54676634
161,44.56996996,45.46784946
162,44.634102760000005,45.488278139999984
163,44.61362277999998,45.541873339999995
164,44.59580776000003,45.424591940000006
165,44.63119545999998,45.3866781
166,44.62178121999998,45.60362494
167,44.643837520000005,45.457474260000026
168,44.613529080000006,45.47078682
169,44.645054739999985,45.53263935999999
170,44.62686839999998,45.5310485
171,44.638479480000015,45.524732459999996
172,44.61416288,45.538436660000016
173,44.595699999999994,45.49094612
174,44.64033343999999,45.580012960000005
175,44.62294568,45.56480914000001
176,44.60581406,45.559165359999994
177,44.58668566,45.477488160000014
178,44.579324720000024,45.42939317999999
179,44.621985900000006,45.5047636
180,44.599831439999996,45.498194680000005
181,44.632626039999984,45.478745419999996
182,44.61261324000001,45.49614966
183,44.6995587,45.53705896
184,44.60506042000001,45.522390879999975
185,44.644663059999985,45.55358771999999
186,44.62423601999999,45.51968715999998
187,44.636797040000005,45.51501792
188,44.62792330000002,45.397586839999995
