generation,avg_training_score,avg_validation_score
0,44.526543700000005,45.372330739999995
1,44.547224560000004,45.49399898000001
2,44.50221276,45.490958959999986
3,44.488137079999994,45.4433201
4,44.55252702000001,45.43902525999999
5,44.56755874000001,45.37155522
6,44.572400980000005,45.5038918
7,44.58954678,45.476684660000004
8,44.59230755999999,45.43288626
9,44.55993464000001,45.31324032000001
10,44.58278378,45.45099336000001
11,44.53348234,45.437438079999986
12,44.59069546,45.50722382000001
13,44.56986469999999,45.391905320000006
14,44.61206623999998,45.47054781999999
15,44.53488958,45.50502149999999
16,44.569361020000024,45.35199989999999
17,44.56933977999999,45.543606079999996
18,44.59380152,45.4892346
19,44.56252027999999,45.46552683999998
20,44.54686864,45.41554568000001
21,44.50513827999999,45.390560920000006
22,44.55026504000001,45.45014321999998
23,44.536982120000005,45.508392119999996
24,44.57507403999999,45.54786544
25,44.543431219999995,45.538189079999995
26,44.63559083999999,45.49112306
27,44.535572260000016,45.45746446000001
28,44.573960879999994,45.60857311999999
29,44.60714383999998,45.46122292
30,44.58935614,45.417264960000004
31,44.667197780000016,45.54917836000001
32,44.61695446000002,45.562670860000004
33,44.608267359999985,45.39970259999999
34,44.554986959999994,45.31965857999999
35,44.59576218,45.425440280000004
36,44.59325588000001,45.43713542
37,44.59176242,45.54485351999997
38,44.593783759999994,45.51021177999999
39,44.60451625999999,45.43663658
40,44.666740600000004,45.509221239999995
41,44.59015783999999,45.45949571999999
42,44.62097932,45.47393711999999
43,44.62663822000001,45.46432568
44,44.57074443999999,45.469696619999986
45,44.59604352000001,45.5316498
46,44.62640762000001,45.54873892
47,44.59566264,45.41794531999998
48,44.59298007999998,45.521204819999994
49,44.57683692000001,45.46683018000001
50,44.640905059999994,45.52196879999999
51,44.55789946,45.57275756
52,44.624283420000005,45.423137359999984
53,44.57921436000001,45.54805034000001
54,44.576712939999986,45.484125240000004
55,44.553587879999995,45.46801388
56,44.664266860000005,45.46879624000001
57,44.560470800000004,45.510636459999986
58,44.61764738000001,45.496582400000015
59,44.59085609999998,45.40623006
60,44.64044728,45.43701658
61,44.605014340000004,45.53319050000001
62,44.611508160000014,45.4883126
63,44.64296277999999,45.50630381999999
64,44.694878720000006,45.524310080000014
