generation,avg_training_score,avg_validation_score
0,46.82021452,46.93474781999998
1,47.53513918000001,47.60170242
2,47.973163680000006,47.958178660000016
3,47.90463454,47.98055957999999
4,48.44530609999999,48.47830664
5,47.986628440000004,48.40482139999999
6,48.357447500000006,48.485619680000006
7,48.20197337999999,48.387673320000005
8,48.43536774000001,48.56585238
9,48.454624859999996,48.71046168000001
10,48.55333412,48.61048256
11,48.529469399999996,48.67920680000001
12,48.71643144000001,48.757688659999985
13,48.523491220000004,48.581818440000006
14,48.67124378000001,48.47291696000001
15,48.57622912000001,48.77828538
16,48.496668240000005,48.70788642
17,48.626949700000026,48.79603102
18,48.6764441,48.76190025999999
19,48.56913138000001,48.675156220000005
20,48.71811143999999,48.820753100000005
21,48.62404516000001,48.850082660000005
22,48.612064759999996,48.48336814
23,48.570166420000014,48.97053478
24,48.68392874,48.64639816
25,48.64328344000001,48.69375422000001
26,48.58695406000002,48.755939420000004
27,48.63746638,48.82824410000001
28,48.723741120000014,48.83983936
29,48.659287080000006,48.86069840000002
30,48.529126579999996,48.751989
31,48.547809660000006,48.771270300000005
32,48.565561419999995,48.81567473999999
33,48.64015667999998,48.6776786
34,48.598807480000005,48.85125938000001
35,48.664857100000006,48.84342254
36,48.72664724000002,48.924943119999995
37,48.62586110000001,48.68543493999999
38,48.72778145999999,48.991943980000016
39,48.62393686,48.83744194
40,48.626169600000004,48.76639232
41,48.56779773999999,48.87169404
42,48.66668052000001,48.892916240000005
43,48.77622255999998,48.77683389999999
44,48.77757044,48.92256618000001
45,48.6208788,48.812712340000004
46,48.67635332,48.7451848
47,48.6506561,48.6145753
48,48.678969020000004,48.75871834
49,48.63178274,48.907424340000006
50,48.74355363999999,48.84428797999999
51,48.760506359999994,48.788657099999995
52,48.70407016000002,48.83297957999999
53,48.69529906000002,48.72162314000001
54,48.57930117999999,48.70742867999999
55,48.69211582,48.61165172
56,48.78584686,48.68749484000001
57,48.66774488,48.88865506000001
58,48.702228719999994,48.77402424000001
59,48.713596380000006,48.89550982000001
60,48.69598504,48.82562767999998
61,48.59177936000002,48.79941408
62,48.6771694,48.73422120000001
63,48.65106758000001,48.80577742
64,48.76333540000002,48.875784319999994
65,48.72300056,48.77404435999998
66,48.652005739999986,48.847724300000024
67,48.61763900000002,48.892202639999994
68,48.704943080000014,48.83999346
69,48.5956391,49.06286778
70,48.65796622,48.79361
71,48.6577451,48.62287840000001
72,48.76295306,48.67798212
73,48.64370094000001,48.727149200000014
74,48.610712299999996,49.03445217999999
75,48.67324826000001,48.780739839999995
76,48.73534186000002,48.90219783999998
77,48.72573351999999,48.80635576
78,48.65087137999999,48.88959628000001
79,48.83233385999999,48.79863884
