generation,avg_training_score,avg_validation_score
0,46.155136279999994,46.681858160000004
1,46.60897312000001,46.88913708000002
2,46.386352959999996,46.689689619999996
3,46.65667736000001,46.74155553999999
4,46.581846999999996,46.95824116
5,46.995153260000016,47.09358
6,46.968286160000005,47.37049804
7,47.17484367999999,47.41468376000001
8,47.12312539999999,47.388733280000004
9,47.13855924000001,47.28789014000001
10,47.27363158,47.26001375999999
11,47.19267011999998,47.10935848
12,47.24436815999999,47.37986790000001
13,47.19273186,47.35015083999999
14,47.24128760000001,47.34464293999999
15,47.196996340000005,47.436728320000014
16,47.29319533999999,47.271538559999996
17,47.28478052,47.363577940000006
18,47.15407520000001,47.31133606000001
19,47.222670539999996,47.229944140000015
20,47.32781015999999,47.275990119999996
21,47.23782672000002,47.31914146
22,47.20222252000001,47.264018260000014
23,47.18603550000001,47.44316660000002
24,47.131773679999995,47.35082604000001
25,47.22486236,47.298514620000006
26,47.15613882,47.404538
27,47.30085846000001,47.261276240000015
28,47.25127332,47.417301140000006
29,47.216112100000004,47.36425674
30,47.264628980000005,47.327398400000014
31,47.250742999999986,47.34298239999999
32,47.283592160000005,47.33075166
33,47.27783826000001,47.32459708
34,47.29464446000003,47.20221531999999
35,47.22105986000001,47.28832370000002
36,47.23733644,47.500296639999995
37,47.23978118,47.29464354000001
38,47.22777124000002,47.37376132
39,47.38465028,47.38670017999999
40,47.27074298,47.385922700000016
41,47.3064012,47.40179564000001
42,47.28876887999999,47.381128139999994
43,47.3053064,47.38725991999999
44,47.2493661,47.40606777999999
45,47.21423516,47.332260080000005
46,47.25979338000001,47.372082880000015
47,47.26968576000001,47.230248760000016
48,47.319018740000004,47.31036572
49,47.282904499999994,47.29970836000001
50,47.23796767999998,47.401984500000005
51,47.24840955999999,47.35786797999998
52,47.231376,47.31842353999998
53,47.35006961999999,47.44056428000001
54,47.21649254,47.369868299999986
55,47.19757344,47.448647820000005
56,47.25141172000001,47.49626246
57,47.31127417999999,47.35716605999999
58,47.318077840000015,47.39292264000002
59,47.23624822000001,47.36264678
60,47.29717568000001,47.35945075999997
61,47.25705329999999,47.42044376
62,47.29682808000001,47.41764008000002
63,47.28541837999999,47.433961100000005
64,47.30477835999998,47.44375011999998
65,47.228282820000004,47.33433285999999
66,47.29965839999999,47.30386064000001
67,47.31234545999998,47.4591374
68,47.271615999999995,47.349935159999994
69,47.26183392000001,47.53446514
70,47.23253095999999,47.45518416000001
71,47.24300046000001,47.4060849
72,47.25982128000001,47.45969172000001
73,47.28641966,47.43950191999999
74,47.34445078000001,47.35580070000001
75,47.325690919999985,47.19232126000001
76,47.31532614000002,47.40192836
77,47.355574379999986,47.47220127999999
78,47.28966618,47.4134377
79,47.261640580000005,47.1328831
80,47.24401555999999,47.29516439999998
81,47.28904096000002,47.587644639999986
82,47.26566408000001,47.27668207999998
83,47.295259500000014,47.26809192
84,47.30155076000001,47.5260257
85,47.42586492,47.381122980000015
86,47.30991568000001,47.34333287999999
87,47.28389720000001,47.51417081999998
88,47.2915055,47.25652862000001
89,47.315735960000005,47.529216979999994
90,47.29725322,47.414317479999994
91,47.305548160000015,47.471117700000015
92,47.29133666000001,47.312369359999984
93,47.31041814000001,47.407362859999985
94,47.30881828,47.30281696
95,47.26880056,47.30927967999998
96,47.307400019999996,47.36590313999999
97,47.35184488000001,47.3573011
98,47.30299938,47.508726180000004
99,47.20017888,47.36695064000001
100,47.28540372000001,47.48321414000001
101,47.3424007,47.48402896000002
102,47.375682579999996,47.34404524000001
103,47.34714052,47.36784795999998
104,47.34769648,47.37796345999999
105,47.228718760000014,47.356638840000016
106,47.282063400000006,47.35849656000002
107,47.32070663999999,47.40070941999999
108,47.308376419999995,47.41815024000002
109,47.29091667999999,47.28625828
110,47.27989023999998,47.325248220000006
111,47.27500116,47.28569904
112,47.262905960000005,47.410979819999994
113,47.35608130000001,47.42805645999998
114,47.3161201,47.36122902
115,47.14694166000001,47.217653059999996
116,47.21145892,47.33426325999998
117,47.251092359999994,47.26200274
118,47.254509920000004,47.45723459999999
119,47.328624800000014,47.51165773999999
120,47.27026038000002,47.359569599999986
121,47.25417769999999,47.50543476000001
122,47.34087792,47.25224424000002
123,47.3545671,47.44172194000001
124,47.26639964000001,47.49067684
125,47.308567520000004,47.39452328
126,47.24247322000001,47.33011086
127,47.19553226000001,47.43287104
128,47.28393257999999,47.23505188
129,47.27859076,47.40104174000001
130,47.211878299999995,47.21209347999999
131,47.29001922,47.405495480000006
132,47.23801444,47.3313299
133,47.251096419999996,47.46664104000001
134,47.33323566,47.42040004
135,47.294662679999995,47.27685244
136,47.29550148000002,47.34543588
137,47.2241157,47.41855658
138,47.24816493999999,47.41790679999999
139,47.244711880000004,47.365994799999996
140,47.26456267999998,47.31487388000001
141,47.35324794,47.27395207999999
142,47.29125335999999,47.42404543999998
