generation,avg_training_score,avg_validation_score
0,22.500808019999994,22.3577816
1,22.588957439999998,22.38471716
2,23.1361611,23.020438420000005
3,23.43885224000001,23.299737560000004
4,23.813362559999995,23.8938395
5,24.137306359999993,24.080999940000005
6,24.33271346,24.29548136
7,24.361479239999994,24.31374266
8,24.32201164,24.241954619999998
9,24.602980000000013,24.37857518
10,24.5589187,24.26073919999999
11,24.513675080000002,24.528723239999994
12,24.4993819,24.375778039999997
13,24.52725175999999,24.430913039999997
14,24.51661379999999,24.280894500000002
15,24.548727740000004,24.326962480000006
16,24.498139539999997,24.268336099999996
17,24.673428140000002,24.2854149
18,24.47323476,24.337372440000014
19,24.573516019999992,24.199438480000005
20,24.575013099999996,24.5038323
21,24.550698079999993,24.443356599999994
22,24.507872700000004,24.340744419999996
23,24.564316199999997,24.313540780000004
24,24.560666180000002,24.328437739999995
25,24.63796126,24.461758959999997
26,24.64745482000001,24.29153968
27,24.53818662,24.482831820000005
28,24.601844999999997,24.47014
29,24.623198499999994,24.5108121
30,24.608282599999992,24.385022299999996
31,24.556103680000007,24.351749619999996
32,24.628426320000003,24.443698639999997
33,24.536492519999992,24.386079879999997
34,24.527382080000002,24.30531056
35,24.55439606000001,24.38270668
36,24.578440360000005,24.4019978
37,24.676951219999992,24.358689700000003
38,24.53474364,24.417831120000002
39,24.556080119999987,24.26764725999999
40,24.613435300000003,24.36729676
41,24.589816420000002,24.52486405999999
42,24.602214919999998,24.461168460000003
43,24.613941779999994,24.490541360000005
44,24.586371019999998,24.36793576
45,24.57631433999999,24.360270979999996
46,24.53878572000001,24.29133178
47,24.691567680000002,24.507558760000006
48,24.54748606000001,24.545132
49,24.405359220000005,24.293781739999996
50,24.494956339999998,24.34488802
51,24.633727240000002,24.39292804
52,24.591988360000002,24.443981919999995
53,24.622658259999998,24.448443700000006
54,24.767885040000007,24.49055782
55,24.55771806,24.35478204
56,24.509100099999998,24.463194539999996
57,24.572244419999997,24.40003532
58,24.582716160000004,24.49470792
59,24.527898020000002,24.429819140000003
60,24.71089978000001,24.415176080000002
61,24.551375660000005,24.428211139999988
62,24.565601500000003,24.456883879999996
63,24.62885466,24.31447988
64,24.61198176,24.426043819999986
65,24.607857160000002,24.363761939999996
66,24.63214638,24.43932651999999
67,24.578166100000004,24.323624759999994
68,24.57352082,24.516131220000002
69,24.614418640000007,24.362347000000003
70,24.6430714,24.489459480000004
71,24.610853519999992,24.375231019999998
72,24.561931379999997,24.32831776
73,24.55684304,24.31091255999999
74,24.58333938,24.549765580000003
75,24.586937439999996,24.472832260000004
76,24.768919380000007,24.567689879999993
77,24.549034800000005,24.37295486
78,24.624549400000006,24.325248
79,24.56150114,24.321412839999994
80,24.730291320000006,24.49913488
81,24.626603499999998,24.437382699999993
82,24.706214860000003,24.34176885999999
83,24.5630064,24.348496100000006
84,24.581103620000007,24.222899739999992
85,24.65343284,24.396399200000005
86,24.67709822,24.41666641999999
87,24.747375919999996,24.431092000000003
88,24.609407500000003,24.52729306
89,24.623222880000004,24.224184640000008
90,24.669479520000003,24.398314179999993
91,24.725865080000013,24.41361108
92,24.60367844,24.34036152
93,24.69078446000001,24.41318766
94,24.579771580000003,24.52826416
95,24.535765559999994,24.421882599999993
96,24.638044000000004,24.374009139999995
97,24.626823520000006,24.384853680000003
98,24.55623778,24.48506668
99,24.58659665999999,24.22755368
100,24.652881679999993,24.51315360000001
101,24.6916593,24.485945960000002
102,24.637473139999997,24.523994059999996
103,24.6327752,24.39029252
104,24.634796599999994,24.38942088
105,24.639388719999996,24.54211965999999
106,24.637749260000007,24.39875186
107,24.59033136,24.407625620000008
108,24.62636586,24.466249159999997
109,24.689217400000004,24.469462619999998
110,24.659460120000002,24.422142920000002
111,24.67395410000001,24.37187664
112,24.646129300000002,24.386573399999996
113,24.614061779999997,24.54719157999999
114,24.6048018,24.466648300000006
115,24.60195120000001,24.48246864
116,24.61943154,24.601867579999993
117,24.725688060000003,24.3976687
118,24.592814699999998,24.275776399999994
119,24.671498959999997,24.519455100000005
120,24.59674532,24.371070240000005
121,24.549235700000008,24.414088899999996
122,24.570690159999998,24.411207519999994
123,24.554998399999995,24.389227160000004
124,24.603794720000007,24.523379179999996
125,24.540304779999996,24.47465658
126,24.58332680000001,24.466164759999998
127,24.603243559999992,24.355822299999996
128,24.604578719999996,24.542776139999997
129,24.590413,24.312780680000007
130,24.635033700000005,24.285964000000014
131,24.618554179999997,24.367757879999996
132,24.63338748000001,24.394589560000004
133,24.608988100000005,24.510979680000005
134,24.68191682,24.59897564
135,24.61089406,24.351395759999996
136,24.725636679999997,24.450254199999996
137,24.60517474,24.538133600000005
138,24.61656838000001,24.53064398
139,24.645281720000003,24.443480640000004
140,24.629890220000007,24.529352100000004
141,24.68854346,24.452280660000007
142,24.678194360000003,24.33062171999999
143,24.554413080000003,24.42911806
144,24.640961240000006,24.34650324
145,24.609543260000006,24.33908878
146,24.6602721,24.416614980000006
147,24.613034540000005,24.396780419999995
148,24.562267279999997,24.460508060000006
149,24.59594194,24.442482880000004
150,24.602592699999995,24.460769859999985
151,24.628620919999992,24.408684259999994
152,24.704612480000005,24.482856940000005
153,24.681970440000008,24.351877400000006
154,24.618505659999997,24.46774598
155,24.663787780000003,24.306315960000003
156,24.640644380000005,24.536704159999996
157,24.56755666,24.296298039999996
158,24.628405580000006,24.364278740000003
159,24.640000579999995,24.162519160000016
160,24.732364440000005,24.442638519999996
161,24.6104808,24.372099800000004
162,24.650013859999998,24.54403228
163,24.681619660000006,24.579553679999993
164,24.662703339999993,24.528800240000006
165,24.60911443999999,24.387450460000004
166,24.704972360000006,24.530429940000005
167,24.587639539999994,24.268920039999994
168,24.571785960000007,24.46424864
169,24.687860680000004,24.408029040000006
170,24.55087714,24.374051180000002
171,24.606636540000007,24.525293239999996
172,24.578433980000003,24.47033836000001
173,24.616877539999997,24.341629320000003
174,24.577038540000004,24.402825879999995
175,24.53655008,24.457017159999996
176,24.617220460000002,24.549170059999998
177,24.564359399999997,24.315120200000003
178,24.548288999999997,24.562430380000002
179,24.67876616,24.210970739999993
180,24.669728000000006,24.469522760000004
181,24.62422144,24.446090199999993
182,24.654040799999997,24.30248502000001
183,24.666455840000012,24.473939920000003
184,24.603318120000004,24.3364738
185,24.66254478000001,24.44587806
186,24.65807332,24.497508060000005
187,24.705729339999998,24.55048362
188,24.608035200000003,24.507961379999998
189,24.531208400000004,24.419855139999992
190,24.677823760000006,24.39615596
191,24.60352499999999,24.29194764
192,24.585962640000012,24.248856379999992
193,24.61955556000001,24.264775260000008
194,24.68580872,24.32183056
195,24.70598292,24.294193979999996
196,24.673498280000004,24.55569898
197,24.611317179999997,24.368258660000002
198,24.564885860000004,24.512642100000004
199,24.70067924,24.385953820000005
200,24.587417719999998,24.337184099999995
201,24.636633080000003,24.410318040000003
202,24.709299419999997,24.4144634
203,24.599029020000003,24.451621340000003
204,24.5617174,24.67468026
205,24.612291639999995,24.484538019999995
206,24.636825820000002,24.432826180000003
207,24.63147546,24.523097879999995
208,24.70592242,24.491973760000004
209,24.59793086,24.399067060000004
210,24.64949832,24.410566839999998
211,24.578950400000004,24.584113180000003
212,24.677848279999992,24.46915076
213,24.733835379999995,24.477819039999996
214,24.614153580000004,24.53547661999999
215,24.578094540000002,24.484960959999995
216,24.590632259999996,24.299284740000004
217,24.69417864,24.375882179999998
218,24.602243280000007,24.3613281
219,24.577721240000002,24.403525679999994
220,24.579988280000002,24.466948499999994
221,24.619763960000004,24.521049819999998
222,24.704873080000002,24.32568596
223,24.57742146,24.49888028
224,24.61926598,24.28370192000001
225,24.577848700000004,24.298511520000005
226,24.61858331999999,24.49937457999999
227,24.690276080000004,24.511140960000006
228,24.57855188,24.454524820000003
229,24.624186320000007,24.449297539999996
230,24.60482966,24.562660100000006
231,24.610001519999997,24.39900508
232,24.665985880000004,24.23719046
233,24.626300999999994,24.351794840000004
234,24.57506328,24.376827340000006
235,24.690329099999996,24.41161781999999
236,24.5943612,24.535870139999997
237,24.547858839999993,24.31609116
238,24.617674379999997,24.47401491999999
239,24.628024659999998,24.471137699999996
240,24.661691640000004,24.34983354
241,24.681931580000004,24.438883339999997
