generation,avg_training_score,avg_validation_score
0,71.09566231999999,71.77579694
1,72.94945577999998,72.32111662
2,83.74983332,84.39825095999998
3,84.47498526,84.90993884000005
4,89.83422788,89.72187802000002
5,89.34675392000001,89.45039480000003
6,89.98690986000001,89.98722119999998
7,90.18488412,90.10148107999997
8,90.28533928,90.27670762000001
9,90.38232136,90.21978366000003
10,90.37584606,90.24854288000002
11,90.47143025999998,90.37540461999998
12,90.40092482,90.26483998000002
13,90.42683254000004,90.43481848000003
14,90.50713505999997,90.41234757999999
15,90.34595180000004,90.35779573999999
16,90.52732534,90.47445748
17,90.60911813999995,90.44156414
18,90.40940199999999,90.44129596
19,90.48119540000002,90.26127992000002
20,90.42796426000001,90.24031269999999
21,90.50448018000003,90.40378798
22,90.43489646,90.40678858000001
23,90.42045097999998,90.37298654
24,90.50154051999999,90.41528692
25,90.53102836000002,90.54342428
26,90.48903558000002,90.39905684000001
27,90.47501385999998,90.4171183
28,90.51925241999999,90.57852042000002
29,90.54328196,90.47544106000001
30,90.53806234000001,90.41534776
31,90.55606056,90.53581520000002
32,90.59376680000003,90.54932840000001
33,90.46747809999997,90.48243722
34,90.52290102000002,90.60045545999999
35,90.51532707999996,90.51880065999995
36,90.50734888,90.48666324
37,90.57831789999999,90.52619762
38,90.51192106,90.47304152000002
39,90.5121541,90.46826548000001
40,90.54964538000002,90.45273568000002
41,90.52857226,90.51159826000001
42,90.48737592000002,90.51153556000001
43,90.55071834,90.45759881999999
44,90.49148043999996,90.53289747999999
45,90.65844794000003,90.56534805999999
46,90.55774504000001,90.60406058000004
47,90.49733824,90.43805447999998
48,90.56543633999998,90.59349349999998
49,90.470926,90.46795408
50,90.50088161999999,90.47166698000001
51,90.55065269999997,90.40178358000001
52,90.50586924000001,90.5589104
53,90.59421379999998,90.55295275999998
54,90.63136282,90.54782738000002
55,90.51931330000001,90.46200189999999
56,90.54026359999997,90.33580945999996
57,90.46913574,90.36659186000001
58,90.53616361999998,90.52782108
59,90.59587577999997,90.5573689
60,90.6294133,90.65162256000002
61,90.55647934000001,90.51089292000002
62,90.51093758,90.66763278
63,90.58243652000002,90.54516378
64,90.55553207999998,90.48207804000002
65,90.53766879999999,90.55519868000003
66,90.53382596000003,90.53192865999998
67,90.58212734000003,90.61941284000001
68,90.59686598,90.60946508
69,90.64928803999997,90.65890310000003
70,90.55265170000003,90.57410020000003
71,90.50829793999999,90.53122885999997
72,90.53591802000001,90.54286174000005
73,90.53573918000001,90.56457274000005
74,90.46267942000003,90.57478701999999
75,90.5726876,90.49318546000003
76,90.57081468,90.61831540000003
77,90.53938486000001,90.57295956
78,90.52831032,90.53340302000004
79,90.56009511999997,90.56431857999998
80,90.56226029999999,90.67859643999998
81,90.52497423999999,90.53043738000001
82,90.62010993999998,90.58444902
83,90.63353740000002,90.58296547999998
84,90.66325776,90.61593041999997
85,90.58733375999998,90.59174030000004
86,90.62661289999998,90.59946752000002
87,90.61348142000001,90.65525674000003
88,90.67833899999997,90.5541651
89,90.68579743999999,90.54928149999998
90,90.59643446000004,90.49057148
91,90.67153002000003,90.42260522000001
92,90.56368049999999,90.52734642
93,90.62825893999998,90.51708514
94,90.64966141999999,90.44608652
95,90.61812409999999,90.62979717999998
96,90.58000968000002,90.64617880000002
97,90.63368751999998,90.60405171999999
98,90.66195508000001,90.67135194000002
99,90.63120992,90.58923822000001
100,90.63460453999998,90.66707228000001
101,90.56355109999998,90.54886576000003
102,90.55331592,90.4390824
