generation,avg_training_score,avg_validation_score
0,17.42695592,16.966192380000006
1,21.929837580000004,21.397873300000004
2,21.97775226,21.58406576
3,22.672049300000005,22.0445392
4,22.84552618,22.139095259999994
5,22.81528404,22.12857204000001
6,22.86903858,22.150734759999995
7,22.829707280000008,22.07604246
8,22.881263860000004,22.090634319999996
9,22.86408942,22.051043800000002
10,22.885247840000005,22.10532014
11,22.870784399999998,22.093787379999995
12,22.854838079999993,22.13862822
13,22.878894719999995,22.15692344
14,22.8702943,22.048838019999998
15,22.880347159999996,22.08794382
16,22.871349140000003,22.023305760000007
17,22.881158260000007,22.17887436
18,22.8981474,22.198172099999997
19,22.911701159999996,22.13176982
20,22.885339660000003,22.179959719999996
21,22.88383822,22.1217578
22,22.898523920000002,22.156731519999994
23,22.897415660000007,22.099174879999996
24,22.934533539999997,22.186331980000006
25,22.9088543,22.136159120000002
26,22.89144618,22.15909022
27,22.933531979999994,22.1435085
28,22.958582420000003,22.227102359999993
29,22.922870699999997,22.176754900000006
30,22.907405100000002,22.170415319999996
31,22.924450739999997,22.07750164000001
32,22.917040760000006,22.16751174
33,22.885289459999996,22.169731059999993
34,22.918083100000008,22.216126139999997
35,22.922021880000003,22.12177208
36,22.892547640000007,22.122511840000005
37,22.917735860000008,22.164227559999993
38,22.904420619999996,22.197495800000002
39,22.871722200000004,22.17204102
40,22.897136180000004,22.10562674
41,22.914507700000005,22.164871540000004
42,22.899836680000003,22.07578274
43,22.889917259999997,22.11158616
44,22.921329999999998,22.136586959999995
45,22.872566759999994,22.223879080000003
46,22.918297759999994,22.101540459999995
47,22.930737720000007,22.079780919999997
48,22.86747198,22.004633800000008
49,22.89506344000001,22.126273700000006
50,22.85408782,22.122909000000003
51,22.90437794,22.11835578
52,22.89218288,22.18157364
53,22.929069240000004,22.133403959999995
54,22.91496856,22.148540119999993
55,22.91792874,22.122220019999997
56,22.904215559999997,22.144101919999997
57,22.907349720000003,22.169507199999995
58,22.90315704,22.17605624000001
59,22.92028888,22.149294280000003
60,22.943511700000002,22.15058012
61,22.905616840000004,22.180776559999998
62,22.937980280000005,22.241548299999998
63,22.91028402,22.197160399999998
64,22.92610976,22.189525820000004
65,22.911853020000002,22.09411376
66,22.89619836,22.167161099999998
67,22.906601860000002,22.12527822
68,22.927591160000006,22.099002759999994
69,22.878827180000002,22.165714359999996
70,22.88596242000001,22.038819579999995
71,22.901415520000004,22.13574617999999
72,22.908368919999997,22.188340420000003
73,22.919022979999994,22.13306319999999
74,22.912854780000004,22.07642464
75,22.932961099999996,22.132585940000002
76,22.909027260000002,22.214447420000003
77,22.94415518,22.19452815999999
78,22.94390422,22.117638179999993
79,22.922696740000006,22.14780468
80,22.917440820000003,22.179177739999997
81,22.919668579999996,22.159649019999996
82,22.915722319999997,22.19380395999999
83,22.921394279999994,22.17594772
84,22.91416036,22.19913548
85,22.946549640000008,22.161196119999996
86,22.924829100000007,22.20354304
87,22.921251700000003,22.135304060000003
88,22.921101120000007,22.206124280000004
89,22.925308839999992,22.20632682
90,22.93510378,22.233609799999996
91,22.940257299999995,22.20063094
92,22.94466796,22.195184340000004
93,22.958467260000003,22.201524239999994
94,22.933235380000006,22.15038978
95,22.90835712,22.19171486
96,22.95212202,22.16514796
97,22.913832180000004,22.181537179999992
98,22.894374439999996,22.167583520000004
99,22.92701524,22.158835260000004
100,22.939810660000003,22.18359394
101,22.92946912,22.210247759999998
102,22.917434739999997,22.18314612
103,22.9648869,22.22660722
104,22.935626020000008,22.16262784
105,22.9605192,22.197210479999995
106,22.95679416,22.211361599999996
107,22.907320160000005,22.19229616
108,22.940026919999994,22.161973680000003
109,22.937626500000007,22.14496474
110,22.923845600000003,22.14355776
111,22.91615192,22.184813759999997
112,22.89830326,22.15167346
113,22.949073300000006,22.207059619999995
114,22.911477519999995,22.186868119999996
115,22.924493540000004,22.15475
116,22.93302242,22.191402899999993
117,22.926329120000002,22.167784480000005
118,22.933328280000005,22.212707639999994
119,22.92135486,22.127450599999996
120,22.95308498,22.193485499999998
121,22.893317700000008,22.200757500000005
122,22.927483600000002,22.222803460000005
123,22.938212499999995,22.193819859999998
124,22.962082159999994,22.23949768
125,22.94767004,22.20763726
126,22.951986920000003,22.223231579999997
127,22.937014880000003,22.139433359999995
128,22.935760260000006,22.20619656
129,22.942673480000007,22.16090436
130,22.95363138,22.208270659999997
131,22.937790460000006,22.180749640000002
132,22.93245982,22.16548288
133,22.93511976,22.120080059999992
134,22.93867506,22.229253600000003
135,22.915326479999997,22.204330100000004
136,22.95921526,22.22748508000001
137,22.93874288,22.210052859999998
138,22.926250859999996,22.181993320000007
139,22.91796514,22.241490380000005
140,22.94192624,22.193631739999997
141,22.93106612,22.112243319999994
142,22.957335680000007,22.194874979999998
143,22.946278479999997,22.12201412
144,22.95990506,22.149269480000008
145,22.918866240000003,22.117506139999996
146,22.9355945,22.14058456
147,22.933667220000004,22.12478202
148,22.93637308,22.160911839999994
149,22.95925562,22.202326719999995
150,22.945643160000003,22.154012360000003
151,22.92629436,22.164175439999994
152,22.94935534000001,22.206262479999996
153,22.936901920000004,22.233511719999996
154,22.928534320000004,22.124019920000002
155,22.955872420000006,22.228569599999997
156,22.937200079999997,22.189437560000005
157,22.92892378,22.19127183999999
158,22.9547882,22.233676179999996
159,22.936204280000002,22.18360032
160,22.95212746,22.216812800000003
161,22.942622500000002,22.20241036
162,22.94349354,22.23098506
163,22.92801002,22.245148559999997
164,22.935401259999995,22.205730599999992
165,22.92693424,22.172480219999997
166,22.909682559999997,22.210105199999997
167,22.92099334000001,22.17697056
168,22.897114840000008,22.132483800000003
169,22.934699180000003,22.166616999999995
170,22.909014740000003,22.130036519999997
171,22.932027799999997,22.2269253
172,22.93211965999999,22.184971160000003
173,22.964784919999996,22.20813094
174,22.94835536,22.19103902
175,22.9456809,22.20969056
176,22.96630223999999,22.121826619999993
177,22.922907000000006,22.152869
178,22.926038959999993,22.209718159999998
179,22.930187560000004,22.174301019999998
180,22.92950064,22.175995260000008
181,22.93587916,22.20153286
182,22.9019035,22.200121319999997
183,22.9230845,22.1333515
184,22.948128360000002,22.208816279999997
185,22.92384306,22.132898600000004
186,22.942731719999998,22.209916219999997
187,22.922164979999994,22.20575214
188,22.9216014,22.188649740000002
189,22.9431625,22.155865839999997
190,22.923283180000002,22.075630199999996
191,22.936565920000003,22.166699400000002
192,22.930645160000005,22.193904619999994
193,22.913244380000002,22.145061440000003
194,22.914457160000005,22.091405820000006
195,22.950142519999996,22.197337660000002
196,22.93111468000001,22.187628
197,22.94344254,22.149298780000002
198,22.926517299999997,22.20807638
199,22.961702540000005,22.187255860000004
200,22.92930092,22.17077336
201,22.920330640000003,22.183560679999996
202,22.921209320000006,22.232597680000005
203,22.9172389,22.174666459999997
204,22.94707946,22.178838220000003
205,22.91550948,22.160583239999998
206,22.932447160000002,22.22442027999999
207,22.947936379999998,22.232087760000002
208,22.925008819999995,22.212238199999998
209,22.953352220000003,22.190420979999995
210,22.934730100000003,22.209118340000003
211,22.93342282,22.17925036
212,22.93977956,22.140529139999995
213,22.934627400000004,22.17472714
214,22.960646439999994,22.23140458
215,22.92956402,22.180794859999995
216,22.92112034,22.205491519999992
217,22.95831155999999,22.225510260000007
218,22.95252878,22.2109477
219,22.9411315,22.199705639999998
220,22.949483620000002,22.178121600000008
221,22.916645359999997,22.210647199999997
222,22.931457379999994,22.137978759999996
223,22.93039916,22.204227080000006
224,22.91735558,22.206893620000002
225,22.9393869,22.198554999999992
226,22.93673486,22.18910275999999
227,22.949979060000004,22.16432572
228,22.958061540000006,22.251783740000004
229,22.9513514,22.18222516
230,22.941020260000002,22.206955020000006
231,22.930714899999998,22.159630199999995
232,22.920124739999995,22.1556935
233,22.92811992,22.19690414
234,22.931668400000003,22.144994239999996
235,22.95945588,22.169859900000006
236,22.943168580000002,22.17565866
237,22.92963388000001,22.139765100000005
238,22.938258960000002,22.10758376
239,22.97094068,22.21060104
240,22.934906179999995,22.202527520000004
241,22.937087240000004,22.172657140000005
242,22.934705099999995,22.166234900000003
243,22.918706299999993,22.19013532
244,22.91129402,22.16970378
245,22.93625168,22.20512328
246,22.936992400000005,22.22886176
247,22.92846556000001,22.21590158
248,22.91743796,22.20025862
249,22.927739799999998,22.14228844
250,22.946709900000002,22.165581460000002
251,22.915727959999998,22.182642920000003
252,22.934670519999994,22.19521644
253,22.93045424,22.181156819999998
254,22.934321060000002,22.20230084
255,22.927595200000006,22.19098878
256,22.963452580000002,22.20085302
257,22.927452399999996,22.172696979999998
258,22.93753048,22.120880780000004
259,22.93817754,22.160114679999992
260,22.94768466,22.208342939999998
261,22.918933280000005,22.226549300000002
262,22.937289819999997,22.16295474
263,22.93928048,22.225377720000004
264,22.9470478,22.21650579999999
265,22.9432422,22.224842600000002
266,22.935116700000002,22.134740400000005
267,22.924602339999996,22.143915460000002
268,22.929747699999997,22.22252492
269,22.91341192,22.170496739999997
270,22.94362762,22.215644380000004
271,22.934789340000002,22.21860514
272,22.942074640000005,22.20721084
273,22.93606322,22.192917840000003
274,22.939515640000003,22.209748240000003
275,22.95300272,22.199293819999998
276,22.950936900000002,22.2039122
277,22.930098220000005,22.197492280000002
278,22.951521820000004,22.16737402
279,22.924400019999997,22.20898784000001
280,22.946740899999998,22.158141620000002
281,22.936199740000003,22.166678620000003
282,22.926949720000003,22.08773248000001
283,22.949988840000007,22.128811759999998
284,22.94575568,22.197191120000003
285,22.947882360000005,22.185537419999996
286,22.928135700000002,22.178075179999997
287,22.9373272,22.191098500000003
288,22.934653440000005,22.171834779999998
289,22.93870916,22.188428020000007
290,22.939909240000006,22.192392320000003
291,22.91982642,22.22299946
292,22.952147460000003,22.1800115
293,22.9681037,22.18000444
294,22.96129638,22.217715079999998
295,22.961265180000005,22.22328608
296,22.93422428,22.1999948
297,22.9547984,22.17710146
298,22.93650236,22.167225439999996
299,22.953923660000005,22.2026568
300,22.947020380000005,22.1869478
301,22.945101879999996,22.214102679999996
302,22.93191872,22.21790966
303,22.946489139999997,22.163606520000002
304,22.94222908,22.201219880000007
305,22.955808939999997,22.18185062
306,22.93801304,22.215179579999997
307,22.957648999999996,22.16503946
308,22.938437900000004,22.199631620000005
309,22.946039640000002,22.14626828
310,22.959445380000002,22.239127159999995
311,22.956037620000004,22.213452800000006
312,22.952831340000007,22.208924519999997
313,22.95900476,22.23277714
314,22.97420074,22.239693179999996
315,22.955347460000002,22.20813538
316,22.930115380000004,22.21604828
317,22.951349999999998,22.16703678
318,22.930682720000004,22.200623959999998
319,22.945518120000003,22.21202912
320,22.94081634,22.139541180000002
321,22.977307479999993,22.167973799999995
322,22.94072114,22.193798879999996
323,22.968242820000004,22.184457119999998
324,22.95299344,22.215045519999993
325,22.955366400000003,22.215132920000002
326,22.93601248,22.13012466
327,22.930813120000003,22.144488140000004
328,22.9380045,22.156580420000004
329,22.95474098,22.2003538
330,22.954524619999997,22.201830519999998
331,22.952449119999997,22.143884740000008
332,22.935896500000002,22.204820460000004
333,22.94931765999999,22.181596620000004
334,22.92676676,22.219233200000005
335,22.94541662,22.222508540000003
336,22.939389239999997,22.173808899999997
337,22.952543699999993,22.163809879999995
338,22.948340599999998,22.237629880000004
339,22.955695799999994,22.19673512
340,22.92242456,22.13090616
341,22.936403240000004,22.18763384
342,22.945491160000003,22.19698386
343,22.94279418,22.2032101
344,22.943974959999995,22.195121439999998
345,22.951895439999998,22.175131099999994
346,22.938644160000003,22.189453719999992
347,22.944405340000003,22.20338184
348,22.953285700000006,22.2186874
349,22.94221526,22.227051959999997
350,22.948308540000003,22.19442550000001
351,22.940874380000004,22.20032776
352,22.942551799999997,22.21233894
353,22.950855260000004,22.1717965
354,22.95670972,22.167360540000004
355,22.946155860000005,22.213052179999995
356,22.95999492,22.222767939999997
357,22.939877980000002,22.210374299999998
358,22.948091699999996,22.21442196
359,22.942067900000005,22.237333399999997
360,22.948085239999997,22.209330700000006
361,22.972618280000002,22.222778679999998
362,22.956801620000007,22.187090119999997
363,22.938021939999995,22.190781760000007
364,22.951634240000004,22.159418380000005
365,22.94541472,22.196552299999997
366,22.96509784,22.202950100000002
367,22.93942008000001,22.162694100000007
368,22.93216589999999,22.18704158
369,22.950688960000008,22.240327560000004
370,22.947883800000003,22.22420468
371,22.9478065,22.217193299999998
372,22.951577040000004,22.20846336
373,22.93433612,22.21805866
374,22.941479060000002,22.20570164
375,22.951437920000004,22.223386140000006
376,22.96222302,22.21039846
377,22.958708020000003,22.185791779999995
378,22.944063699999997,22.220291719999995
379,22.947039339999996,22.151032680000004
380,22.946593519999997,22.182719419999998
381,22.96872044,22.19917152
382,22.9420533,22.204906
383,22.952366079999997,22.198630459999993
384,22.945467360000002,22.223523380000003
385,22.926169240000004,22.140770779999993
386,22.960069320000002,22.215190980000003
387,22.96853462,22.23639052
388,22.955260019999997,22.188208359999994
389,22.95829082,22.196301199999997
390,22.941665739999998,22.24420392
391,22.939409559999998,22.220688960000004
392,22.930748899999998,22.148275459999994
393,22.939074880000003,22.22104816
394,22.934316440000007,22.172828659999997
395,22.94924784,22.19818026
396,22.95638424,22.217472440000005
397,22.927173780000004,22.160517899999995
398,22.955553980000005,22.22089658
399,22.975597200000003,22.197475220000005
400,22.94896646,22.212533879999995
401,22.94664266,22.186387139999997
402,22.947724499999996,22.204326780000002
403,22.94929694,22.22353290000001
404,22.94473802,22.175186599999996
405,22.9630313,22.20700846
406,22.941210060000014,22.201529499999996
407,22.955301260000002,22.18467356
408,22.958741720000003,22.215451440000006
409,22.957880399999993,22.20366492
410,22.948372560000003,22.237468680000006
411,22.965377419999992,22.242546739999998
412,22.944449500000005,22.194447200000003
413,22.94788742,22.209783639999998
414,22.95330158,22.226754260000007
415,22.94844876,22.235862319999995
416,22.953970320000003,22.229993840000002
417,22.962251140000003,22.22482278
418,22.95203614,22.20060214
419,22.95697924,22.23408694
420,22.933386840000004,22.159446619999997
421,22.9523782,22.16871354
422,22.96808782,22.157565319999993
423,22.944868200000002,22.195606939999998
424,22.97692492,22.18802108
425,22.966646460000003,22.221205760000007
426,22.970996500000002,22.168903440000005
427,22.975370859999998,22.223960860000005
428,22.955541900000004,22.225411440000002
429,22.94355586,22.19577394
430,22.972934600000002,22.22671574
431,22.951549399999998,22.196763039999997
432,22.957050680000002,22.21865252
433,22.949330860000003,22.180233119999997
434,22.94181092,22.189546459999995
435,22.956511120000002,22.22207872
436,22.95909866,22.201551679999998
437,22.958426240000005,22.190221520000005
438,22.956501699999993,22.20551948
439,22.958796360000004,22.214675959999994
440,22.970336940000003,22.212230300000005
441,22.940740519999995,22.23729316
442,22.96522392,22.1753671
443,22.95271332,22.188384139999997
444,22.958856739999998,22.228495379999995
445,22.950787079999994,22.1848544
446,22.9519781,22.18590952
447,22.94940548,22.203921240000003
448,22.95721274,22.22662244
449,22.961100600000005,22.197425539999998
450,22.964037100000006,22.23114146
451,22.948107620000005,22.233064140000007
452,22.958297099999996,22.20025657999999
453,22.943727600000006,22.183872020000003
454,22.96796232,22.216500800000002
455,22.967814819999997,22.212645840000004
456,22.962786499999996,22.176402600000007
457,22.948844919999996,22.195682220000002
458,22.960246899999998,22.195342600000004
459,22.968122480000005,22.229968319999998
460,22.974767380000007,22.227560020000002
461,22.942905220000004,22.157619480000005
462,22.95310624,22.21597778
463,22.952894039999993,22.187101600000005
