generation,avg_training_score,avg_validation_score
0,44.06147167999998,44.40409236000001
1,45.642606560000004,46.05830836000002
2,46.62034966,46.96827288
3,46.755017360000004,46.864905799999995
4,46.69112168000001,46.905939520000004
5,47.058447380000004,47.1393698
6,47.10830582000001,47.18647095999999
7,47.202552839999996,47.20638596
8,47.202655540000016,47.29817440000002
9,47.220327439999984,47.360178000000026
10,47.223042299999996,47.44394263999999
11,47.27877808000002,47.24037797999999
12,47.25478678,47.36922228000001
13,47.31819671999999,47.335034840000006
14,47.34720629999999,47.3320192
15,47.25382082,47.235426419999996
16,47.229780640000016,47.43331055999999
17,47.2781003,47.375009840000004
18,47.243636560000006,47.142119599999994
19,47.213840020000006,47.39964619999998
20,47.23578314,47.49920981999999
21,47.25444422000001,47.3566192
22,47.26688515999999,47.41470409999999
23,47.33608860000001,47.385299640000014
24,47.26022086000001,47.35653360000001
25,47.36261466,47.382131
26,47.27749029999999,47.33052933999999
27,47.310575320000005,47.6126867
28,47.302991500000005,47.41206501999999
29,47.26794854,47.44378593999999
30,47.28015864000001,47.17811484
31,47.295668860000006,47.404175540000004
32,47.3224454,47.39342481999999
33,47.31030022,47.318942359999994
34,47.31216988,47.44986041999999
35,47.19886025999999,47.31910121999999
36,47.22794497999999,47.46065875999999
37,47.28840570000001,47.271454040000016
38,47.25562224000002,47.29806916000001
39,47.331158560000006,47.45631488
40,47.263894119999996,47.35024182
41,47.29961119999999,47.3525883
42,47.255769199999996,47.32102341999999
43,47.306820740000006,47.33525920000001
44,47.325045720000006,47.300673100000004
45,47.310877040000015,47.33593722
46,47.305036720000004,47.443569320000016
47,47.2679899,47.42224544000001
48,47.287292820000005,47.43051966
49,47.32225276000001,47.31263753999999
50,47.33204917999999,47.423112239999995
51,47.238819580000026,47.42640906000001
52,47.35511275999999,47.321277040000005
53,47.30449278000001,47.47247547999999
54,47.30562172,47.31446866
55,47.28758758,47.547899320000006
56,47.22669330000001,47.42373322000001
57,47.239778079999994,47.41751728
58,47.30871166000001,47.48669796
59,47.336213120000004,47.28409904
60,47.28720048,47.31207778000001
61,47.32234516000001,47.48275784
62,47.27473650000002,47.341666540000006
63,47.29088178,47.50757323999999
64,47.324714319999984,47.42445986000001
65,47.228296760000006,47.21895752
66,47.272422520000006,47.32058911999999
67,47.36521621999999,47.49374018
68,47.20405348000003,47.4074727
69,47.3223924,47.58331144000001
70,47.314702319999995,47.346104660000016
71,47.33762203999998,47.48305091999999
72,47.2438744,47.32627034000002
73,47.2966053,47.28010226000001
74,47.28772626,47.29710947999999
75,47.2175509,47.343265380000005
76,47.370126440000014,47.24466586
77,47.311826599999996,47.5006858
78,47.32836147999999,47.39220080000001
79,47.250232019999984,47.350481720000005
80,47.28108592000002,47.4274594
81,47.33798558,47.288194280000006
82,47.24474812000001,47.46123643999999
83,47.358283440000015,47.317010979999985
84,47.20854692000002,47.297002979999995
85,47.26733103999999,47.39514418000002
86,47.33824968000001,47.556621699999994
87,47.26099168,47.63629012000001
88,47.28900122000001,47.353830319999986
89,47.28700303999999,47.32632968
90,47.33147698000002,47.46771672
91,47.205815779999995,47.541727839999986
92,47.31963152000001,47.32388409999999
93,47.3048567,47.36664124
94,47.298552180000016,47.47717187999999
95,47.30851446,47.26076538000001
96,47.31022549999999,47.38382544000001
97,47.31555856,47.41092652000001
98,47.269549960000006,47.465971520000004
99,47.3770998,47.394359000000016
100,47.305502020000006,47.1867864
101,47.30429982000001,47.52241558
102,47.36411694000001,47.41593417999999
103,47.351083040000006,47.496306440000005
104,47.34192570000002,47.530721059999976
105,47.3507935,47.453814859999994
106,47.29880317999999,47.39632238000001
107,47.32205425999999,47.45263746
108,47.264125320000005,47.5465848
109,47.31166942000001,47.46421002000001
110,47.29923082000002,47.4982132
111,47.29618420000001,47.351310380000044
112,47.23850988,47.38433176
113,47.29102958000001,47.395957360000004
114,47.26359216,47.55597791999999
115,47.269921100000005,47.38087616000001
116,47.238211379999996,47.33388013999999
117,47.34679381999999,47.34094687999999
118,47.30510467999999,47.36558640000001
119,47.40306761999998,47.47961731999998
120,47.29137696000001,47.32546537999999
121,47.350035799999986,47.30406104000001
122,47.302269939999995,47.41457012
123,47.33986283999999,47.36829337999998
124,47.362498140000014,47.40219767999998
125,47.313200239999986,47.53494924000002
126,47.24852891999999,47.51547026000001
127,47.273785499999995,47.473588420000006
128,47.314977260000006,47.470696419999996
129,47.30008962000001,47.25243849999999
130,47.321046160000016,47.41358352
131,47.26248472,47.381179159999995
132,47.31071403999999,47.32220010000002
133,47.31028752,47.32186585999999
134,47.37867392000002,47.36788588
135,47.30038710000001,47.48013842000001
136,47.25658981999999,47.24633374000002
137,47.32220005999999,47.38460777999999
138,47.265457739999995,47.404660679999985
139,47.320809319999995,47.41006400000001
140,47.31393826000001,47.38868449999999
141,47.255304160000016,47.36614882
142,47.299043420000004,47.43882315999999
143,47.33437836000001,47.31800970000001
144,47.353766400000005,47.50420398
145,47.33488606,47.33535404000001
146,47.290266060000015,47.472733959999985
147,47.31282530000001,47.365047619999984
