generation,avg_training_score,avg_validation_score
0,89.28188476,89.37601965999997
1,89.27121774,89.25529282000001
2,89.81451607999999,89.93238683999998
3,89.97741697999996,90.09546184000001
4,90.18218722,90.27394566
5,90.30884710000001,90.33069136
6,90.38171600000004,90.29324882
7,90.42229898,90.39305062
8,90.46917404,90.55136877999999
9,90.45390544000001,90.33466586
10,90.52480207999999,90.56916538
11,90.39381279999999,90.46813328000002
12,90.45282682000001,90.45834089999998
13,90.47637036000002,90.4323006
14,90.51400914,90.49185633999997
15,90.47208105999998,90.50318813999998
16,90.51112015999999,90.48312528000001
17,90.43705807999999,90.4266543
18,90.50094849999998,90.57876954000001
19,90.48920138000001,90.60579809999997
20,90.51504672000002,90.59943646000002
21,90.41847941999998,90.44524126000005
22,90.52390522,90.62044196
23,90.47351183999996,90.61160061999999
24,90.5230701,90.50857605999998
25,90.48705713999999,90.54894037999999
26,90.43733047999999,90.44652656
27,90.50997478,90.5346341
28,90.51815383999998,90.38645788000004
29,90.52657888,90.57640062
30,90.51667495999999,90.38282944000002
31,90.60885744,90.56057372000001
32,90.54950764000002,90.58924410000002
33,90.55830726,90.47708232000001
34,90.55806833999999,90.44374147999999
35,90.56785631999999,90.50929073999998
36,90.53887191999998,90.52691318
37,90.56694418000001,90.49266532000001
38,90.42432289999999,90.33656388
39,90.48216696000001,90.45804772
40,90.50719438,90.49341336000002
41,90.49383309999999,90.57519045999997
42,90.57801856000002,90.54507041999999
43,90.54528371999999,90.50419786000002
44,90.58741902,90.48274714000001
45,90.54225201999999,90.5783253
46,90.44138596,90.36618549999999
47,90.54541759999998,90.46695592
48,90.61224437999999,90.63202265999999
49,90.49291979999998,90.49147266000004
50,90.64866000000004,90.50283649999997
51,90.58710786,90.53158454
52,90.64126678000002,90.60505920000003
53,90.55991907999999,90.53080376
54,90.55750516000002,90.58606644000001
55,90.56350694000001,90.52528246
56,90.60859476000002,90.52640502
57,90.58588259999996,90.65466289999996
58,90.58427962000002,90.64860672
59,90.54307633999998,90.55994112
60,90.55549232000001,90.55664289999999
61,90.59021993999998,90.54563837999999
62,90.56547110000002,90.66674066
63,90.58577850000003,90.56904672
64,90.58191007999999,90.58015498000003
65,90.55250918,90.57193267999999
66,90.50806537999998,90.50712053999997
67,90.53517749999997,90.60487767999997
68,90.56605648,90.60319622000003
69,90.59469662,90.47917279999997
70,90.58162788,90.55085672
71,90.66231752,90.5877375
72,90.5751482,90.56257361999997
73,90.55796549999997,90.49625145999998
74,90.52183704,90.41529489999999
75,90.69710100000002,90.59305320000001
76,90.57643067999997,90.67855775999999
77,90.66070015999998,90.59440366000004
78,90.71036980000001,90.51741747999999
79,90.60399834,90.66060232000001
80,90.60677046000002,90.54671123999998
81,90.57591847999998,90.50622372000002
82,90.60168484,90.57604257999999
83,90.54834621999998,90.50813038000003
84,90.61674452000001,90.49556942000002
85,90.53656524,90.63882252000002
