generation,avg_training_score,avg_validation_score
0,47.34018206000002,47.2725637
1,47.88473833999999,48.16055992
2,48.27750504000001,48.49936912000001
3,48.414421680000004,48.66196814
4,48.23555286,48.53673220000002
5,48.638154939999986,48.78917418000001
6,48.47218679999998,48.658542579999995
7,48.484801439999984,48.578014280000005
8,48.49787844,48.903475260000015
9,48.55551993999998,48.81803466000001
10,48.52191985999998,48.43373137999999
11,48.39092449999999,48.625743539999995
12,48.60464097999999,48.85170618
13,48.578235700000015,48.85319381999997
14,48.55829427999999,48.85826037999999
15,48.53952799999999,48.69637732
16,48.57375981999998,48.65769508
17,48.48896218,48.68201174000003
18,48.56793130000001,48.85931195999999
19,48.62565019999999,48.737774260000016
20,48.60718767999998,48.80298275999999
21,48.5748852,48.61283676000002
22,48.613352739999975,48.69597155999999
23,48.568318960000006,48.87969608
24,48.66008917999999,48.73033480000001
25,48.63341349999998,48.68504411999999
26,48.66117658000001,48.971364
27,48.696130839999995,48.830514040000004
28,48.593943400000015,48.6555946
29,48.605105599999995,48.50646978000002
30,48.73614869999999,48.74174124000002
31,48.527179880000006,48.861685940000015
32,48.54279033999999,48.55206663999999
33,48.59833068000001,48.58959467999998
34,48.64046326,48.83645303999999
35,48.65544584,48.85223294
36,48.65970994,48.74343136
37,48.677993459999996,48.88618615999999
38,48.59269410000002,48.54704902
39,48.572343700000005,48.66941557999999
40,48.70408790000001,48.745868380000005
41,48.62104582,48.469157480000014
42,48.57844929999998,48.889946020000004
43,48.531653320000004,48.853744139999996
44,48.631187659999995,48.644605
45,48.66212550000001,48.74326864000002
46,48.5764612,48.774543460000004
47,48.67241211999998,48.89278206000001
48,48.657228159999995,48.71505643999999
49,48.68219422,48.63104353999998
50,48.66367556,48.88329002000001
51,48.64735354,48.927680040000006
52,48.76787964000001,48.856244639999986
53,48.64093236000001,48.73322372
54,48.65194062000001,48.64244699999999
55,48.707465600000006,48.68083595999999
56,48.594147319999976,48.72399244000001
57,48.651782460000014,48.91393466
58,48.54801869999999,48.622026319999996
59,48.69622285999998,48.76374502000001
60,48.74031511999998,48.77884768
61,48.66260323999999,48.76368283999998
62,48.56488206000001,48.89028118
63,48.74933607999999,48.840279719999984
64,48.65167198000001,48.70703240000001
65,48.63809177999999,48.72655966
66,48.65684632000001,48.74569125999999
67,48.686525380000006,48.91699872000001
68,48.63501114,48.81275740000001
69,48.68080947999998,48.567352339999985
70,48.70792966000002,48.84754944000001
71,48.74803577999999,48.89935522
72,48.66612433999999,48.96897172000002
73,48.762833100000016,48.96243783999999
74,48.8317182,48.77775105999997
75,48.65949072,48.76684125999999
76,48.659625319999996,48.76988038000001
