generation,avg_training_score,avg_validation_score
0,22.764416380000007,22.029327319999997
1,22.77002012000001,22.06697306
2,22.795936379999997,22.055714159999997
3,22.8339867,22.058820860000004
4,22.75201394,22.022349759999997
5,22.795962900000003,22.084572480000002
6,22.814051259999996,22.115039420000002
7,22.779673000000006,22.029289660000003
8,22.79527418,22.120824499999998
9,22.7750611,22.082688239999996
10,22.79164628,22.064587860000003
11,22.82165458,22.053671320000003
12,22.76204030000001,22.00110154
13,22.791236959999996,22.11499325999999
14,22.810883600000007,21.978095160000002
15,22.780373180000005,22.062886279999997
16,22.76868886,22.091136679999995
17,22.792464360000004,22.04565728
18,22.79601621999999,22.062465040000006
19,22.819736580000004,22.06631066
20,22.801571680000002,22.093732079999995
21,22.80259492,22.07779534000001
22,22.8081727,22.136859459999993
23,22.820825900000003,22.07205982
24,22.76421696,22.04797162
25,22.7730861,22.05780986
26,22.788637980000008,22.062486599999993
27,22.80711846,22.01875426
28,22.7892228,22.088848959999993
29,22.77585170000001,22.055976540000007
30,22.807970660000006,22.034743559999995
31,22.78670526000001,22.058201760000003
32,22.832349559999997,22.096309600000005
33,22.807399299999997,22.00828228
34,22.804416060000005,22.035905179999997
35,22.801509640000003,22.070516060000003
36,22.82770272,21.9316452
37,22.833117500000004,22.02203354
38,22.81011986,22.088518940000004
39,22.820570779999997,22.015779839999997
40,22.787931520000008,21.985376980000005
41,22.81953626000001,21.98877496
42,22.753532120000003,22.062022119999998
43,22.795469920000002,22.044193899999996
44,22.81640242,22.15059138
45,22.798661880000004,22.00265872
46,22.790385099999998,22.01423042
47,22.804985720000005,22.044751920000003
48,22.829767300000004,22.045337
49,22.820262099999994,22.073291980000008
50,22.760399940000003,22.01602896
51,22.816236740000008,22.131644
52,22.81183024,22.034260200000002
53,22.82613762,22.102863160000002
54,22.775711339999997,22.038583100000004
55,22.795017940000008,22.014353460000006
56,22.81311588,22.13519256
57,22.77419076,21.970778859999996
58,22.777924580000004,22.046142680000003
59,22.796235480000004,22.118305939999996
60,22.80517682000001,22.074402420000006
61,22.81324086,22.021428779999997
62,22.790615579999994,22.067523059999996
63,22.789625760000003,22.06570834
64,22.813558019999995,22.089807380000007
65,22.82331414,22.02201528
66,22.803764560000005,22.0125633
67,22.802487400000004,22.050168560000003
68,22.812660519999994,22.07079182
69,22.811924319999992,22.062578619999996
70,22.79517122,22.03875966
71,22.78416848000001,22.102025219999994
72,22.80614518,22.081093440000004
73,22.800078640000006,22.082761140000006
74,22.811609599999997,22.06045468
75,22.775774920000003,22.003704940000002
76,22.83810206,22.0609454
77,22.792255299999997,21.978252279999996
78,22.787207280000004,22.011588260000003
79,22.8074282,22.076192539999994
80,22.79971356,22.064714159999998
81,22.828463880000008,22.081855540000003
82,22.813501679999995,22.0513812
83,22.8006728,21.95424588
84,22.823483340000003,22.059483640000003
85,22.87757332,22.104514960000003
86,22.8080269,22.100365139999997
87,22.799603119999997,22.029860160000002
88,22.790009040000005,21.980377179999994
89,22.77242518,22.0435145
90,22.807411159999997,22.024790780000004
91,22.78970194,22.071979199999998
92,22.8110089,22.076630859999995
93,22.84004294,21.986221560000004
94,22.78232188000001,22.1082666
95,22.802899979999992,22.023886260000005
96,22.787429500000002,22.084388880000002
97,22.809973759999995,22.0917282
98,22.806112680000002,22.079076860000004
99,22.803762699999996,21.994078360000003
100,22.809884819999997,22.05298316
101,22.808924419999997,22.0758004
102,22.805143140000006,22.00514946
103,22.782912940000006,22.05546893999999
104,22.810639800000008,22.1062721
105,22.86556476,21.977427620000007
106,22.811276640000006,22.055848279999996
107,22.844685039999998,22.047853259999997
108,22.778218439999996,22.0323733
109,22.81975116,22.065883139999997
110,22.808932480000006,22.050139500000004
111,22.812680820000004,22.008001160000006
112,22.830773179999998,22.06780336
113,22.81444618,22.14121442
114,22.7950714,22.061186780000003
115,22.816659060000006,22.03703646
116,22.793234300000005,22.082851800000004
117,22.826957060000005,22.06519394
118,22.8092453,22.051907380000003
119,22.81342684,21.82374602
120,22.76721952000001,22.04806916
121,22.79886748,22.146951960000003
122,22.808661119999993,22.066030600000005
123,22.814911940000005,22.03240598
124,22.794472880000004,22.078120359999993
125,22.77478144,22.05683396
126,22.815644940000002,22.080514080000004
127,22.804125879999994,22.0120808
128,22.783904080000006,22.00264744000001
129,22.78147404,22.077146959999997
130,22.81913966,21.972279640000007
131,22.81364046,22.09765648
132,22.793079239999997,22.047943360000005
133,22.788097599999997,22.006768259999998
134,22.8322496,22.027776959999997
135,22.822753220000003,21.998451880000008
136,22.799217360000004,22.035509859999998
137,22.819962280000006,22.088363059999995
138,22.811351119999994,21.98440778
139,22.80313552,22.055697520000002
140,22.791682840000004,22.071678120000005
141,22.800539779999998,22.10695536
142,22.77806412,22.02517218
143,22.808490400000004,22.055590120000005
144,22.802767340000006,21.975225120000005
145,22.828362580000004,22.065915339999997
146,22.795723260000003,22.000711219999992
147,22.76966876000001,22.06173628000001
148,22.789189600000004,22.062452059999995
149,22.79432732,22.064359660000004
150,22.7979574,22.100646279999996
151,22.807558779999994,22.039180579999996
152,22.796949759999997,21.92247388
153,22.80989960000001,22.024314880000002
154,22.804696500000006,22.06852112
155,22.781816159999998,22.11347024
156,22.790980320000003,22.038794580000005
157,22.768972340000005,22.05515052
158,22.78608764,22.065658300000006
159,22.81241162,22.071952800000005
160,22.830203200000007,22.0191864
161,22.805432099999997,22.10807366
162,22.81242034,22.004001219999996
163,22.79362028,21.96930648
