generation,avg_training_score,avg_validation_score
0,91.31443526,91.84770001999999
1,93.13104885999999,93.36254109999999
2,93.90827727999996,94.10948776
3,93.74753196000003,94.13011461999999
4,93.67302252000002,93.91132252
5,93.98206496,94.19864573999998
6,93.78378075999997,93.98232970000001
7,93.87957827999999,94.01220923999999
8,93.86814226,94.07069806000001
9,93.96515204,93.99338028000003
10,94.01941649999999,93.98846544000001
11,94.03736018000004,94.33618281999999
12,93.81615992,94.14508285999999
13,93.94077789999996,94.01009081999999
14,94.21256936000002,93.94412641999999
15,94.075009,94.07773983999998
16,93.96072974000002,94.27278252
17,93.92777467999998,94.10203294000003
18,93.91789709999998,93.99897770000001
19,93.82977556000003,93.98374312000001
20,93.93499186000003,94.23766088
21,93.88488194,93.77969544
22,93.88590961999996,93.81201161999999
23,93.81802487999998,94.20916659999999
24,94.00979063999999,94.38802003999997
25,93.96250706000001,93.97604705999997
26,93.87573352000003,94.35211349999997
27,93.84767477999998,93.98645283999998
28,93.85062373999999,94.01725393999999
29,93.87320930000001,94.22631571999999
30,93.9866974,94.00655324000002
31,93.99970350000001,94.11225023999998
32,93.79820502000003,94.14923891999999
33,93.84543595999999,93.98149171999998
34,93.82417494,93.93723999999996
35,94.08699134000003,94.17427091999998
36,93.83963568000003,94.13486956000001
37,93.91277559999999,94.18546923999999
38,94.01143158000002,94.00619278000002
39,93.97708812000005,93.88563409999998
40,93.85086710000002,94.10305645999999
41,93.99143425999999,94.07087261999997
42,93.85587822000001,93.90391457999998
43,94.05481706,93.94494184000001
44,94.01641163999999,94.10021696
45,93.79762566000004,93.81334926000001
46,93.82995199999999,94.00026756000003
47,93.86123265999998,93.97387597999999
48,94.010103,94.04672098
49,93.94842499999997,94.14869443999999
50,93.85160184,94.10572364
51,94.08777594000003,94.39002744
52,93.93643534,93.82234378000001
53,93.88067292000001,94.1649223
54,93.88941815999999,94.10074724000002
55,94.00632481999999,93.96562634
56,94.04814877999998,94.00728178000003
57,94.03683579999999,94.02743083999998
58,93.86562511999999,94.14000036000002
59,93.94055424000003,94.1852116
60,94.01799134000001,93.96821837999998
61,93.97432656000002,94.14097510000002
62,93.89705698000002,93.67984586
63,93.90413404,93.53130619999997
64,93.97554249999997,94.37362186000001
65,93.93073897999999,94.37832945999997
66,93.92566327999997,94.01877907999999
67,93.82359831999999,94.12076038
68,93.95637831999997,93.97495323999998
69,93.91629670000003,94.12400842000001
70,93.93130484,94.18774052
71,93.99124460000003,94.27853734
72,93.97469784000003,93.92490108000001
73,93.82864397999998,94.11785974
74,93.82913612,94.06427917999997
75,93.90090262,94.15653836
76,93.80567558000003,94.01526282000003
77,93.80344009999997,94.12703736000002
78,93.85396243999999,93.97408632000001
79,93.86327184000001,94.18986506000002
80,93.91372805999998,94.34393051999997
81,93.90079448,94.07593976
82,93.88232453999997,94.06297104000001
83,93.78626770000002,94.15453940000003
84,93.86157392000003,94.16922285999999
85,93.91808883999998,94.28896875999997
86,93.89323852000003,93.81972409999999
87,93.88930314000002,94.16896498
88,93.86951434000001,93.67034981999997
89,93.89790352,93.98630145999999
90,94.1563132,93.80056734000001
91,93.82166856000003,94.01879644
92,93.8688061,94.10491810000002
93,94.00733498,94.06460878000003
94,93.80869958,94.30777456000001
95,93.93038436,93.95772260000004
96,93.91421372,94.28397842
97,93.91899987999999,93.89417752
98,93.92263970000002,93.97101382000001
99,93.90324976,94.14944472
100,93.94432461999999,93.60023602000003
101,93.81673527999997,94.21944450000002
102,93.99525282,94.09078838
103,93.87158106000001,94.13675788000005
104,93.95446591999999,93.77197951999999
105,93.92335104,93.83203075999998
106,93.77482357999999,94.02803318000001
