generation,avg_training_score,avg_validation_score
0,90.06973724000001,89.73427656000001
1,90.04030982000003,90.05039452000004
2,90.19312616000003,90.07459752000005
3,90.15057726,89.98965954000003
4,90.16795124000001,90.00938314000003
5,90.16323989999997,90.09268505999998
6,90.1679687,90.11944014
7,90.14898771999998,90.15739922000003
8,90.2115021,90.07559910000002
9,90.15711636,90.03413352000001
10,90.14530261999998,90.03126046000001
11,90.10255420000001,90.01954947999998
12,90.17629915999999,89.9779168
13,90.19796928,89.99148473999999
14,90.17360908000002,90.0528262
15,90.20581116,89.95622951999998
16,90.0748237,89.97359469999999
17,90.16974791999998,90.08398429999997
18,90.15467538000001,90.01876994
19,90.21850221999999,90.14415322000002
20,90.23673542000002,90.01098051999999
21,90.19961267999999,89.78039049999998
22,90.24341666000004,89.99015048000001
23,90.1752846,89.92211662
24,90.190412,90.19543466
25,90.25263516000001,90.19450630000001
26,90.19173258,89.92001640000002
27,90.22077770000004,89.95962666000001
28,90.18101909999996,90.04401157999997
29,90.21370230000001,90.05555892000001
30,90.18287280000003,90.14141108000001
31,90.20356714000002,90.05221319999998
32,90.16295198,90.04191432000003
33,90.18529658,90.03919506
34,90.21628588000002,90.15066719999999
35,90.16447956,90.12460426000001
36,90.17814694000002,89.91493122
37,90.18108647999998,89.9909721
38,90.20022157999998,89.93385549999998
39,90.26945118000002,89.98025844
40,90.23925349999996,90.13605724000003
41,90.21361622,90.16226697999998
42,90.27444234,90.12064688000001
43,90.2437196,90.05468428000002
44,90.19967498,90.06643866
45,90.21238688000001,90.1021262
46,90.22992459999999,90.00934208000002
47,90.22060765999998,90.07384090000001
48,90.17131078,89.97962535999999
49,90.3105821,90.03775306
50,90.18742762,89.88273734000002
51,90.19110036000002,90.11546662
52,90.15895076000001,90.09888024
53,90.16856836000005,90.12581177999999
54,90.28539936000001,90.06026976000001
55,90.25832276000001,89.94216962000002
56,90.21582999999998,90.05434858000001
57,90.11974506000003,90.04732044000001
58,90.18582249999997,90.04106897999996
59,90.17148012,90.11397768
60,90.20806203999994,90.05938857999999
61,90.16230967999998,90.18674690000002
62,90.25212123999997,90.02347796000002
63,90.18632828,90.02972230000002
64,90.19358663999999,90.12317082000001
65,90.26461694000001,90.07133434
66,90.18071456,90.02141906000001
67,90.18549662,90.1121737
68,90.21525302000002,89.92078287999999
69,90.2003464,90.00136171999999
70,90.20096467999996,89.94283146
71,90.21278858000001,90.12229964
72,90.18054596000002,89.91546428000001
73,90.20387905999998,90.04826386
74,90.19467672,90.15214182
75,90.19077544000001,90.01648678000001
76,90.1854138,89.95526324000001
77,90.20716050000003,89.71619166
78,90.30260704,90.15989802000001
79,90.19121164,90.08395578000001
80,90.22389218000002,90.06924042
81,90.20853291999998,90.07762514000005
82,90.20836521999998,90.04991635999998
83,90.13244662000001,89.94282722000001
84,90.16093390000003,89.95200411999998
85,90.21209721999998,90.11856128
86,90.18521111999999,89.98542226000004
87,90.25174445999997,90.15327706000004
88,90.15316498,89.98426597999998
89,90.24061630000001,90.02775829999997
90,90.18830565999997,89.83828664
91,90.15599995999997,89.91518851999997
92,90.17756324,90.08209566000001
93,90.22629115999999,89.92558284000005
94,90.20994406000001,90.14201381999999
95,90.24712059999997,89.99183156000002
96,90.17856536000001,89.86983632000002
97,90.26263082,90.10444101999998
98,90.17784308000005,89.91245043999999
99,90.20463308000001,89.84965290000002
100,90.16481618000003,89.96392122000002
101,90.16324955999997,90.04099833999999
