generation,avg_training_score,avg_validation_score
0,46.58165016000002,46.47066265999999
1,47.08067617999999,47.0877607
2,46.716605820000005,46.99670912
3,46.92361303999999,47.274421139999994
4,46.98660852,46.90854048
5,47.03529050000001,47.116802959999994
6,47.00183076000001,47.05757986
7,47.0209314,47.193534420000006
8,47.07087402,47.23720658
9,47.10020642000002,47.21549656000002
10,47.07215596000002,47.29759563999999
11,47.13465378000001,47.11817220000001
12,47.06313363999999,47.15284022000002
13,47.090742899999995,47.12381698000001
14,47.03388257999999,47.067581180000005
15,47.08106487999999,47.12602522000001
16,47.089037420000004,46.99062080000001
17,47.068492600000006,47.16287642
18,47.08387022,47.22232002000001
19,47.10726188,47.03589318000001
20,47.07452116,47.23701302000001
21,47.06513597999998,47.05073704
22,47.159002000000015,47.233271840000015
23,47.07457988,47.02170267999999
24,47.12526884,47.174685899999986
25,47.037645980000015,47.266431659999995
26,47.191926760000015,47.09280693999999
27,47.048686520000004,47.00391885999999
28,47.02608002000002,47.20374286000001
29,47.15311895999999,47.19937946000001
30,47.02389630000002,47.21683020000001
31,47.065678160000004,47.26457212
32,47.08694557999999,47.27697529999998
33,47.084589560000005,46.898287440000004
34,47.09136356000002,47.22996082
35,47.12476424000001,47.08129764
36,47.05979196000001,47.108158159999995
37,47.12840540000002,47.034945359999995
38,47.15320638000001,47.36502104000001
39,47.12596442,47.179954119999984
40,47.12815951999998,47.17344496
41,47.181818699999994,47.01273474
42,47.11037399999999,47.146590380000006
43,47.123189300000014,46.94676900000001
44,47.09816902000001,47.25054256000001
45,47.188426719999995,47.251231000000004
46,47.11479034,47.00388988
47,47.10904888000002,47.09682874
48,47.03832196000001,47.21973338000001
49,47.09045866,47.18030483999999
50,47.17793601999999,47.06637564
51,47.181513960000004,47.16305166
52,47.08534927999998,47.1286081
53,47.048123159999996,47.224281579999996
54,47.13352226000001,47.07273902000001
55,47.079640020000014,47.26830298000001
56,47.09575101999999,47.173817820000004
57,47.08086126,47.320801499999995
58,47.05351088000001,47.2425229
59,47.180930520000004,47.147414819999995
60,47.137736159999996,47.123236780000006
61,47.13795008000002,47.235290459999995
62,47.16728718,47.12482
63,47.05654,47.28349166000001
64,47.08056474000001,47.17446484
65,47.12009650000002,47.12437443999999
66,47.140079440000015,46.98152478
67,47.102856899999985,47.23831640000001
68,47.10494318,47.141639680000004
69,47.16316874000001,47.30555119999999
70,47.107987380000004,47.047677400000005
71,47.07777610000002,47.15044989999999
72,47.139452420000005,47.29642241999999
73,47.12890616000001,47.223662159999996
74,47.13823839999999,47.113929199999994
75,47.109389439999994,47.11429414000001
76,47.12526558,47.29993548
77,47.03677468,47.20583509999999
78,47.10480662,47.20314025999999
79,47.031988120000015,47.25857206000001
80,47.06961330000001,47.049940480000004
81,47.11880232000001,47.17678976
82,47.08442975999999,47.14517852000001
83,47.137192760000005,47.25128422000002
84,47.09962063999999,47.30551896
85,47.11563230000001,47.066716160000006
86,47.088903460000004,46.991003199999994
87,47.09171524000002,47.170805040000005
88,47.053480420000014,47.363118120000024
89,47.07502894000002,47.31998166
90,47.03584722000001,47.02804738
91,47.13576278000001,47.19495822
92,47.14345776000002,47.11552203999999
93,47.08606122000001,47.18203256000002
94,47.0493931,47.18298382000001
95,47.10332998000002,47.09288637999999
96,47.09429572000001,47.170056040000006
97,47.153273420000005,47.18573446000001
98,47.15602332,47.14114213999999
99,47.11238979999998,46.98242035999998
100,47.19602354000003,47.26195748000002
101,47.110187480000015,47.12053522
102,47.13640329999999,47.18787427999999
103,47.00012944000001,47.07796182000001
104,47.08936278,47.12644939999999
105,47.13781966000001,47.20474604000001
106,47.03169532000001,47.14452060000001
107,47.120548639999996,47.03954973999999
108,47.05703748,47.098569940000004
109,47.10626028000001,47.1344268
110,47.043110799999994,47.23803413999999
111,47.08571881999999,47.180441680000015
112,47.05222525999999,47.311663820000014
113,47.05689870000001,47.19313186
114,47.043065119999994,47.169081299999995
115,47.06945742,47.19905032000001
116,47.0563565,47.282420099999996
117,47.13745326000002,47.221876600000016
118,47.05058498000001,47.00585174
119,47.05221290000002,46.984203279999996
120,47.10085608,46.96219018000001
121,47.042286460000014,47.319519519999986
122,47.117837099999996,47.32222327999999
123,47.168584880000004,47.058893420000004
124,47.02201455999999,46.976358340000004
125,47.07187256,47.23136913999998
126,47.09478850000003,47.158513840000005
127,47.09382847999999,47.16381454
128,47.045542559999994,47.21533286
129,47.14974032,47.01268085999999
130,47.142457400000005,47.0503519
131,47.16916164,47.1709384
132,47.072076239999994,46.91443682
133,47.12984135999999,47.25393788000001
134,47.114745940000006,47.2809888
135,47.1303177,47.131800619999986
136,47.12949386000001,47.17014763999999
137,47.04105885999999,47.067465080000005
138,47.15239590000001,46.973513419999996
139,47.099181380000026,47.26935652000002
140,47.158278360000004,47.07503326000001
141,47.08483840000001,47.086079
142,47.016139540000005,46.99826786
143,47.02751687999999,47.215981159999984
144,47.07750852,47.366297599999996
