generation,avg_training_score,avg_validation_score
0,39.56659711999998,39.53053433999999
1,48.06438042000001,48.35188254
2,47.56696478,47.84493472
3,48.29962992,48.28622899999999
4,48.362001880000015,48.392206460000025
5,48.5008998,48.59837313999998
6,48.40325848000001,48.56562773999999
7,48.58591559999999,48.53656287999999
8,48.59686028000001,48.29529306000001
9,48.78022698000004,48.495387480000005
10,48.64526819999999,48.56996959999999
11,48.79074338,48.55701828
12,48.73066016,48.73931084
13,48.73227883999999,48.41924529999999
14,48.74267202,48.54375529999999
15,48.77415894000001,48.60744348
16,48.71450362,48.46038238
17,48.683446260000004,48.51822904000001
18,48.75760190000002,48.59753315999999
19,48.893688759999996,48.760191400000004
20,48.802070199999996,48.71296960000001
21,48.85386236,48.55525381999999
22,48.75748340000001,48.51583848
23,48.653771600000006,48.60081067999999
24,48.7039881,48.53345850000001
25,48.71942012,48.76977122
26,48.6426059,48.74310738000001
27,48.57732325999999,48.43122745999999
28,48.71568002000001,48.69041046
29,48.56688172000001,48.496041059999996
30,48.669195480000006,48.403049280000005
31,48.58912806,48.779375099999996
32,48.772680979999976,48.70963407999998
33,48.64029174,48.62257776000001
34,48.68305114,48.425485140000006
35,48.72524410000001,48.44531861999999
36,48.849960580000015,48.569141359999975
37,48.71288161999999,48.731259380000004
38,48.65731801999999,48.546482340000004
39,48.74932812,48.675840959999995
40,48.77814278000002,48.662891560000006
41,48.78636051999999,48.505584739999996
42,48.74465374,48.64437282
43,48.8277559,48.51593233999997
44,48.84779992000001,48.606007799999986
45,48.78533009999998,48.56952045999999
46,48.74165672,48.61937860000001
47,48.80601914000002,48.70537142000001
48,48.76687156,48.574822
