generation,avg_training_score,avg_validation_score
0,41.506838759999994,42.617828399999986
1,43.46177204,44.40992934
2,44.16090434000001,45.32081416
3,44.401364359999995,45.38866594
4,44.40330302,45.36791697999999
5,44.388315559999995,45.40492758000002
6,44.38805272,45.34966721999999
7,44.36171028,45.238292820000005
8,44.36935021999999,45.35491783999999
9,44.42515689999998,45.23395315999999
10,44.37826746,45.34163214
11,44.443251200000006,45.379992479999984
12,44.37830751999998,45.301844040000006
13,44.37841466,45.32264476
14,44.401158259999995,45.41491192
15,44.36885174,45.331092260000005
16,44.367724859999996,45.270718959999996
17,44.44433502000001,45.26828
18,44.37845581999999,45.092382
19,44.43238696,45.188553799999994
20,44.40144424000001,45.37328714000001
21,44.451773460000005,45.382843520000016
22,44.406197139999996,45.354584239999994
23,44.38369072,45.33479936000001
24,44.45178044,45.296167
25,44.368569040000004,45.351735819999995
26,44.42755545999999,45.286623899999995
27,44.3461365,45.23719900000001
28,44.418060860000004,45.276345539999994
29,44.50154071999999,45.33092692
30,44.45383836,45.241584620000005
31,44.348949160000004,45.265722739999994
32,44.47334471999999,45.32862396
33,44.38308304,45.328235680000006
34,44.43820465999999,45.3852626
35,44.41038469999999,45.42120942
36,44.475561579999976,45.37713066000001
37,44.34190933999999,45.29020470000001
38,44.45491071999998,45.37983303999999
39,44.38817230000001,45.319442599999995
40,44.41489202,45.22050647999998
41,44.420886880000005,45.37280302
42,44.40989402000001,45.22946018
43,44.37127282,45.28737408
44,44.37787657999999,45.28788776
45,44.45944934,45.323073539999996
46,44.42467833999999,45.368738199999996
47,44.42022471999999,45.33597598
48,44.400659839999996,45.295749560000004
49,44.36337438,45.36408028000001
50,44.371128940000006,45.336814399999994
51,44.41138913999999,45.29928947999999
52,44.40261460000001,45.17291937999998
53,44.39098648,45.21752246
54,44.411062120000004,45.27459182
55,44.38315674,45.344836220000005
56,44.38891100000001,45.274098099999975
57,44.38667046000001,45.259521840000005
58,44.390559040000014,45.352875980000015
59,44.439728040000006,45.26622764
60,44.39970072,45.24778667999999
61,44.4504557,45.19365252000001
62,44.427881540000016,45.2915955
63,44.43580545999999,45.35460481999999
64,44.36119726000001,45.40710948
65,44.391210380000004,45.371562459999986
66,44.44563313999999,45.286351659999994
67,44.415365380000004,45.19471815999999
68,44.45912499999999,45.332315040000005
69,44.42385579999999,45.33970738
70,44.44566707999999,45.26346387999999
71,44.412034940000005,45.27163878
72,44.38740052000001,45.29105414000001
73,44.411121120000004,45.33281583999999
74,44.42490494,45.30871207999999
75,44.44756627999999,45.23354351999999
76,44.45435307999999,45.35915462000002
77,44.36130658,45.25997542
78,44.504495819999995,45.38580302
79,44.405384839999996,45.33980273999999
80,44.42919814,45.20141884
81,44.41211918,45.211054460000014
82,44.38943330000001,45.240498719999984
83,44.398880719999994,45.35729244
84,44.38548882,45.37243447999998
85,44.46514865999998,45.42581757999999
86,44.391841000000014,45.359956119999985
87,44.398459500000016,45.359198600000006
88,44.35920664,45.344768740000006
89,44.401117080000006,45.39640546
90,44.491736599999996,45.334859879999996
91,44.41209952,45.35164502000001
92,44.41842308,45.35138414
93,44.378747780000005,45.19247247999998
94,44.42811764000001,45.32772504000001
95,44.40350886000001,45.377413239999996
96,44.40182708000001,45.294144339999995
97,44.37898768,45.3062622
98,44.391989300000006,45.29049427999999
99,44.42557586000001,45.19936806
100,44.42095431999999,45.411141799999996
101,44.45693711999999,45.27852714000001
102,44.448870879999994,45.246416839999995
103,44.41417143999999,45.353154460000006
104,44.371939160000004,45.365916860000006
105,44.45948642000001,45.359695900000006
106,44.38736983999999,45.33743795999999
107,44.40662435999999,45.32248174000002
108,44.42945919999999,45.35178233999999
109,44.3992224,45.4457779
110,44.4146782,45.33490293999999
111,44.425045499999996,45.26112399999998
112,44.40387772000001,45.22030468
113,44.44912340000002,45.3541994
114,44.38758756,45.317590120000006
115,44.4048717,45.25197300000001
116,44.403181159999974,45.36451192
117,44.410334139999996,45.32770257999999
118,44.450219960000005,45.311294540000006
119,44.437145999999984,45.36246406
120,44.41145031999999,45.314172140000004
121,44.41236092,45.279583060000014
122,44.36859916,45.30547618
123,44.40026414,45.33916522
124,44.39873286,45.35369214
125,44.37232678,45.384292419999994
126,44.37947328,45.31160546000002
127,44.399058640000014,45.435381979999995
128,44.391965960000014,45.258254660000006
129,44.43860235999998,45.39230258
130,44.43186806,45.30464714000001
131,44.44867964000001,45.27715339999998
132,44.429297559999995,45.363546959999994
133,44.422847780000005,45.25035057999999
134,44.381762720000005,45.25570149999999
135,44.386216700000006,45.26924303999999
136,44.47676792,45.315580440000005
137,44.38028238000001,45.37834392
138,44.42773885999999,45.294410580000005
139,44.442633539999996,45.38083812000003
140,44.428233760000005,45.31779870000001
141,44.442488839999996,45.37450751999999
142,44.40337328,45.33857312000001
143,44.387803840000004,45.31906841999999
144,44.428380779999976,45.36700176000002
145,44.4597356,45.432089239999996
146,44.41547056,45.284534619999995
147,44.42140206,45.22239391999999
148,44.41106727999999,45.21672641999999
149,44.40319534000001,45.2910257
150,44.39407386,45.33552245999999
151,44.40606704000001,45.38507001999999
152,44.384991039999996,45.162664699999986
153,44.436001140000016,45.295667859999995
154,44.428759359999994,45.41072206
155,44.39805952,45.374792700000015
156,44.40199473999999,45.355233840000004
157,44.430660640000006,45.27628675999999
158,44.41354390000001,45.270667520000025
159,44.48731889999999,45.349258439999986
160,44.36782462000001,45.36848797999999
161,44.430841099999995,45.34754671999999
162,44.395585200000006,45.389780560000005
163,44.40828049999999,45.31310500000001
164,44.435871860000006,45.36835664
165,44.450156400000004,45.36287772
166,44.466125040000016,45.272657699999996
167,44.441712479999985,45.393221919999995
168,44.412524499999996,45.2319941
169,44.41080069999999,45.248773279999995
170,44.40457903999999,45.26255019999999
171,44.422629159999985,45.360377359999994
172,44.44069572,45.27464442
173,44.38359808000001,45.260256559999995
174,44.39857224,45.26482637999999
175,44.39753444,45.33058119999999
176,44.40324716000001,45.33249746000001
177,44.42655602000001,45.31857177999999
178,44.39749521999999,45.2701759
179,44.48839157999999,45.300040179999996
180,44.44555122,45.31559282000001
181,44.43030928,45.200839939999994
182,44.416383480000015,45.200488639999996
183,44.4926354,45.308361859999984
