generation,avg_training_score,avg_validation_score
0,93.72702284,93.92600833999997
1,93.69302384000002,94.06750297999996
2,93.70593209999998,94.21440668
3,93.99021721999999,94.12433137999999
4,93.74615363999997,94.03703542000001
5,93.79918809999998,94.17099546000001
6,93.80560597999998,93.87711913999999
7,93.92193921999997,93.74503276000003
8,93.86599042,94.02440474000001
9,93.79586004000004,93.89557499999997
10,93.88494692000003,94.11676402
11,93.92298016000002,94.0396177
12,93.93415598,94.07779124000001
13,93.88763525999994,94.22955569999996
14,93.96748498,94.26824754
15,93.83973661999998,94.04141612
16,94.01181490000003,93.90282705999998
17,93.99815267999999,94.20990737999999
18,93.86948598000001,93.98382668
19,93.76626362,94.10441869999997
20,93.90192411999999,94.14788754000003
21,93.94262585999999,94.11769114
22,93.96722659999996,94.03721555999999
23,93.96271856000004,94.10945149999996
24,94.12539863999999,94.39663769999997
25,93.97393818000002,93.9810765
26,93.92001992,94.15583756
27,93.84905629999997,93.90547692
28,93.82281142000002,94.33338634000002
29,93.80649272,94.01611527999998
30,93.92813087999998,93.96199272
31,94.13126604000001,93.99941746000002
32,94.08721934,94.05638133999997
33,93.94532842000001,94.11064289999999
34,93.91223470000003,94.02909174000004
35,93.94767156000003,93.84367957999999
36,93.92708212,94.12341406
37,93.97777838,94.17744872000002
38,93.92272895999999,93.94981085999999
39,93.86079381999998,93.92572710000005
40,93.86213455999997,94.02780355999998
41,93.90914090000003,94.19969434000002
42,94.04224996000002,93.90935498
43,93.83134982,93.81873663999998
44,93.95584709999997,94.01617823999999
45,94.10898836000003,94.12677410000002
46,93.85780113999999,94.14369909999999
47,93.80648056,94.09199755999998
48,93.90040180000001,93.81913091999996
49,94.01523562000003,94.13826732000001
50,93.82416489999996,93.99331034000001
51,93.83564960000001,94.18472776000004
52,93.84178969999999,94.29335945999998
53,93.95642706000001,93.93562442000001
54,93.81248804000002,93.86835432
55,93.90187184000004,94.01442235999998
56,93.88132844000003,94.10003972
57,94.03620711999999,93.66443736000001
58,93.84580352,94.25007389999998
59,93.96154475999998,94.03054956000004
60,93.71024030000001,93.94964962000002
61,93.79362218000006,94.02341463999997
62,93.79779756000002,94.12926323999999
63,93.85691730000002,94.05802788
64,93.93064212000002,94.07193425999998
65,94.24847134,94.09298816000002
66,93.7351306,94.14325305999999
67,93.87263943999997,93.68198048000001
68,94.04562664000001,94.24617649999999
69,93.95610301999999,94.11912276
70,93.93950450000004,94.07627706000001
71,93.96038010000002,94.11637299999997
72,94.00388937999998,94.04443118
73,94.10552878000003,93.67265773999999
74,93.95635268,94.11782691999998
75,93.83873728,93.97020086000003
76,93.98172114000003,94.02085258000002
77,93.92729282000002,94.16259428000001
78,93.88026872,94.38401912
79,93.93344214000004,93.90135042000001
80,93.97815308000001,94.05921728
