generation,avg_training_score,avg_validation_score
0,24.372076980000003,24.33584064
1,24.54897838000001,24.326961959999995
2,24.45346006000001,24.453935
3,24.388710460000006,24.346319159999993
4,24.54492792000001,24.46192586
5,24.436559680000006,24.50326824
6,24.561394019999998,24.296368620000006
7,24.62019124,24.344498280000003
8,24.659192720000007,24.542892879999997
9,24.566098320000002,24.540338060000003
10,24.535513180000002,24.40102028
11,24.60603118,24.523645620000007
12,24.522101260000003,24.388983180000004
13,24.5517065,24.426077099999997
14,24.64111992,24.439198859999998
15,24.61873384,24.493723220000003
16,24.717675840000002,24.41631515999999
17,24.679218320000004,24.603936979999993
18,24.60985720000001,24.3393388
19,24.652350020000004,24.42907836000001
20,24.579060580000004,24.54905264
21,24.68310748,24.128476260000003
22,24.608625900000003,24.570232900000004
23,24.620635779999997,24.30493518
24,24.560071040000008,24.323336059999995
25,24.7016363,24.3675576
26,24.679505100000007,24.492095319999997
27,24.63327452,24.49884771999999
28,24.697651080000004,24.504444219999993
29,24.6998259,24.37212342000001
30,24.616206539999997,24.379374879999997
31,24.60025404,24.471976180000016
32,24.64216552,24.3685835
33,24.618359280000004,24.361651459999997
34,24.55402436,24.620299300000003
35,24.617295260000006,24.476974480000003
36,24.57657219999999,24.46747970000001
37,24.613804760000004,24.431141680000007
38,24.634328500000002,24.46122327999999
39,24.624025779999997,24.346638339999995
40,24.622585700000005,24.366607979999998
41,24.675811939999996,24.51452045999999
42,24.585410380000013,24.265702000000005
43,24.577613499999995,24.347163739999996
44,24.668348760000004,24.433926080000003
45,24.630058539999997,24.296220540000004
46,24.566309259999997,24.33531626000001
47,24.655063059999996,24.405628199999995
48,24.582785340000004,24.41326384
49,24.606006260000004,24.43811612
50,24.63910934,24.337726540000002
51,24.67597466,24.502018399999987
52,24.61307777999999,24.4797345
53,24.593878219999997,24.26557938
54,24.624398479999996,24.587994979999998
55,24.684497959999998,24.455630019999994
56,24.60418780000001,24.493308820000003
57,24.640560639999993,24.487035939999995
58,24.64356147999998,24.534971500000005
59,24.6368442,24.321422219999995
60,24.558710199999997,24.468491800000002
61,24.675128020000002,24.32937964
62,24.70141424000001,24.46534206
63,24.57736136,24.61996808
64,24.620447259999995,24.47381762
65,24.55188174000001,24.305287339999996
66,24.614684819999997,24.327456520000002
67,24.637037420000006,24.45444298
68,24.69560356,24.489459320000005
69,24.68765684,24.427031960000004
70,24.647688640000002,24.51393848
71,24.64428994,24.457487460000003
72,24.586112980000003,24.465832739999996
73,24.618694000000005,24.557443980000002
74,24.679202239999995,24.39985424
75,24.703750000000003,24.547600540000005
76,24.592969120000006,24.560797200000007
77,24.680281380000007,24.47378012
78,24.64648388,24.4272877
79,24.693926080000004,24.548660160000008
80,24.572209539999996,24.523200739999997
81,24.731253220000003,24.41568684
82,24.719661920000007,24.429380759999994
83,24.639673319999996,24.5058127
84,24.595813059999998,24.435645579999996
85,24.622827540000003,24.43592217999999
86,24.686533900000004,24.3095995
87,24.662719479999996,24.4193271
88,24.674079340000002,24.460748060000004
89,24.607047760000004,24.445059279999995
90,24.63840282,24.304644040000003
91,24.70953212000001,24.415493419999994
92,24.597668139999996,24.341021220000002
93,24.67945740000001,24.46910042
94,24.694526100000004,24.6154905
95,24.74058382,24.457746280000002
96,24.64451764,24.40375146
97,24.64273186000001,24.450363320000005
98,24.610377980000003,24.489002239999994
99,24.57958352,24.403906660000004
100,24.615474260000006,24.305327180000003
101,24.599394200000003,24.218316540000004
102,24.59755086,24.54054755999999
103,24.55047964,24.35694746000001
104,24.607990600000004,24.497991459999994
105,24.563287059999993,24.473383079999998
106,24.62182460000001,24.41290116
107,24.589287260000003,24.630228339999988
108,24.57081812000001,24.41440428
109,24.598629039999995,24.51102264
110,24.624855400000005,24.37181576
111,24.605532260000004,24.26084096
112,24.568140319999998,24.524057399999993
113,24.59688154,24.42283382
114,24.668825580000007,24.567067520000002
115,24.674064980000008,24.54987134
116,24.623185020000005,24.460901820000004
117,24.62160298,24.489652120000002
118,24.61393558000001,24.518991659999998
119,24.580077920000004,24.41539862
120,24.67581756,24.470431340000005
121,24.656331639999998,24.356782980000002
122,24.713275720000006,24.46656646
123,24.660580919999994,24.57289612
124,24.664155460000003,24.44637768
125,24.656595160000006,24.340916080000003
126,24.711647520000007,24.329873800000005
127,24.612152939999998,24.42388271999999
128,24.674086980000002,24.39947262
129,24.64986976,24.473162300000002
130,24.725980780000004,24.365337359999998
131,24.651015120000007,24.34414502
132,24.63889064,24.525110800000004
133,24.632376259999997,24.302662959999992
134,24.641266640000005,24.52855642
135,24.60018243999999,24.60008155999999
136,24.598386420000008,24.44491257999999
137,24.599570720000003,24.33986502
138,24.66052874,24.442076119999992
139,24.62619522000001,24.463042200000007
140,24.615111599999995,24.262355260000003
141,24.606702340000005,24.43747826
142,24.644744319999994,24.472832480000008
143,24.680601960000008,24.349111100000005
144,24.61038442,24.576700300000002
145,24.706584780000007,24.353531180000008
146,24.631247439999996,24.47739294000001
147,24.73869012,24.547621519999996
148,24.60003592,24.512753579999995
149,24.68102722,24.456627499999996
150,24.686310419999998,24.547236339999998
151,24.593218219999997,24.35662464
152,24.69760968,24.269053839999998
153,24.574250980000002,24.366558439999995
154,24.630149920000004,24.541249960000005
155,24.588697780000007,24.494692139999998
156,24.669597439999997,24.375067120000004
157,24.56308916,24.300566580000005
158,24.634668299999998,24.511295780000005
159,24.624475459999996,24.43381346
160,24.74433648,24.48763486
161,24.665870060000007,24.31509796
162,24.647873800000006,24.36744408
163,24.608889879999996,24.551541
164,24.722866880000005,24.453222980000007
165,24.570685019999992,24.473026360000002
166,24.67099152000001,24.485123639999994
167,24.63239788,24.445614879999997
168,24.542340060000004,24.463438840000002
169,24.58272458,24.54260148
170,24.621310520000005,24.3688498
171,24.552557559999997,24.430526559999986
172,24.711070120000002,24.459927960000005
173,24.521482400000004,24.369296899999995
174,24.598999980000002,24.39731449999999
175,24.620416640000013,24.494841779999998
176,24.668697180000002,24.415203699999996
177,24.630923700000004,24.44592166
178,24.713533820000006,24.436118199999996
179,24.71136020000001,24.60140492
180,24.674182459999997,24.498217239999995
181,24.61839254000001,24.477266840000002
182,24.64311344,24.664505880000007
183,24.603360360000007,24.497685239999992
184,24.64708826,24.43270036
185,24.579933620000002,24.357978780000003
186,24.641076439999996,24.541964800000002
187,24.68448352,24.46630952000001
188,24.64873114,24.38566236
189,24.576919500000002,24.55219031999999
190,24.627373540000004,24.455290879999996
191,24.662676099999995,24.446585059999997
192,24.64412636,24.387693080000005
193,24.670544120000013,24.5621584
194,24.587810920000003,24.58094340000001
195,24.599759619999997,24.571214780000005
196,24.67167972,24.488334239999993
197,24.66229882,24.379193299999997
198,24.636708720000005,24.430134440000007
199,24.57051866000001,24.47280728
200,24.601411859999995,24.522671980000005
201,24.669108699999995,24.496036779999994
202,24.620384179999995,24.456194120000006
203,24.626169760000007,24.312491080000004
204,24.64965458000001,24.325136939999997
205,24.625685240000003,24.459896340000004
206,24.586248219999998,24.57011876
207,24.608124540000002,24.356341940000007
208,24.62984292,24.60425926
209,24.642905359999997,24.438143040000003
210,24.64261316000001,24.41771708000001
211,24.67526932,24.362134340000008
212,24.67138464,24.26013708
213,24.599353960000002,24.481182539999995
214,24.61869346,24.433182580000004
215,24.686269740000007,24.439496560000002
216,24.622139160000003,24.474546340000003
217,24.585737700000003,24.335794720000003
218,24.631754240000006,24.47995306
219,24.656214819999995,24.694057519999998
220,24.69091578,24.540838539999996
221,24.656500899999998,24.3361748
222,24.581887980000005,24.311715460000006
223,24.646738519999996,24.513717820000007
224,24.656545680000004,24.449553800000007
225,24.693138239999993,24.43051584
226,24.693302420000006,24.340720939999994
227,24.689839480000003,24.462482920000006
228,24.59689604,24.528494780000006
229,24.708301759999998,24.506976940000005
230,24.693811760000006,24.518056280000007
231,24.612124620000003,24.567184599999997
232,24.628359019999994,24.56459882
233,24.537352979999994,24.418541180000002
234,24.730839560000003,24.330012099999998
235,24.647574500000005,24.304774720000005
236,24.621406720000003,24.52964906
237,24.658255540000006,24.391337080000003
238,24.61954258000001,24.5493048
239,24.638220799999996,24.374667220000003
240,24.710110580000006,24.445821020000007
241,24.66481492000001,24.49780358
242,24.604871299999996,24.437559720000003
243,24.641391519999992,24.459324519999996
244,24.609221980000008,24.43286371999999
245,24.65683716,24.353052239999997
246,24.612374659999997,24.59211058
247,24.62493538,24.492029600000006
248,24.669894939999995,24.36278344
249,24.636582240000006,24.424457980000003
250,24.65056108,24.559229860000002
251,24.559021359999996,24.488222959999998
