generation,avg_training_score,avg_validation_score
0,93.368598,92.67450118000001
1,97.58461772000003,97.50869730000001
2,97.81128810000001,97.58734868000002
3,97.92327608000004,97.37453256
4,97.97384328000003,97.28495623999997
5,97.86067972000001,97.45942484000001
6,97.97774625999999,97.13247938
7,98.06249025999999,97.19504856000002
8,97.92304311999999,97.20088524000002
9,98.05488332000003,97.48315053999998
10,98.07321074,97.09468287999998
11,97.89774324000004,97.23284674
12,97.90391827999998,97.29924622000004
13,97.73070376000001,97.38853843999999
14,97.92195274,97.12606847999997
15,97.97122926,97.26816144000003
16,97.88988558000003,97.42293668000002
17,97.78847700000001,97.50865577999998
18,97.84803934,97.19110115999997
19,97.90492024000001,97.33226492
20,98.01479323999997,97.32212995999994
21,98.02454504,97.43689844000004
22,97.96661744000001,97.17832008
23,98.17427587999998,97.16010092
24,97.90247176000001,97.41356831999998
25,97.84240636,96.9779942
26,97.83495806,97.32650721999998
27,97.84467315999999,97.36315328
28,98.05075393999998,97.05099102
29,97.8834923,97.18987076000002
30,97.88289047999999,97.04752778
31,97.99535777999998,97.51253514000001
32,97.79441408000001,97.48659159999997
33,97.92133962000005,97.30967768
34,97.95872588000002,97.11665452000003
35,97.86281488,97.40445534000003
36,97.99303349999998,97.17861816
37,97.97250899999999,97.16804402
38,97.85024463999997,96.83173955999999
39,97.80404722000002,97.33805733999999
40,97.99451772,97.31494818000002
41,98.01015169999997,97.18682908000001
42,98.08775013999998,97.41974667999999
43,97.78154546000003,97.4429335
44,98.09472382,97.18573717999999
45,97.73642241999998,97.37293423999996
46,98.00284508000003,97.18121082000003
47,97.85243670000001,97.29929736000004
48,97.79877750000001,97.48685612
49,97.82596038000003,97.09330898
50,97.95353404000004,97.05693460000002
51,97.86174387999999,97.29542094000003
52,97.89241231999996,97.4248902
53,97.91522798000001,96.99623530000002
54,97.85260926000002,97.42157591999995
55,98.13406529999999,97.18861127999999
56,97.98516948000001,97.22435712000001
57,97.99877887999999,97.20611165999998
58,97.94634264000003,97.14794803999999
59,97.85522190000002,97.08947926
60,97.93491524000001,97.17777061999998
61,97.92003723999998,97.26294268000004
62,97.91592791999997,97.15898207999997
63,97.89787219999997,97.45617057999998
64,98.00693538000002,97.09990432000002
65,97.86936186000003,97.32474244000002
66,97.91664294,97.33516610000002
67,97.86022539999996,97.10010242
68,97.93371590000002,97.3223912
69,97.97390814000003,97.35371822
70,97.89698010000001,97.57881332
71,97.98147273999997,97.47470714000002
72,97.83723154000003,97.40848090000001
73,98.07278826000001,97.37427843999998
74,98.037232,97.24250110000001
75,97.99074638000002,97.20126492000003
76,97.96989515999996,97.41666486000005
77,97.89786337999998,97.2544243
78,97.91124844,97.26777616000003
79,97.91463573999995,97.02456034
80,98.03195440000002,97.48506615999999
81,97.91697353999999,97.02423621999998
82,98.00578663999998,97.62038520000002
83,97.93717454000006,97.15042064
84,97.98080822000001,97.30768220000002
85,97.89108377999999,97.13665553999999
86,98.10514490000001,97.49847878
87,97.93243343999998,97.50229307999999
88,98.06269214,97.34579455999997
89,97.85701010000004,97.64469994
90,97.95281025999999,97.3867611
91,97.88832355999999,97.30702772
92,97.90322942,97.25506126
93,97.92411167999998,97.36287154
94,98.01468698000001,97.14681812
95,98.03597966,97.52918621999997
96,97.78467702000003,97.21110426000001
97,97.93543838,97.36818126
98,98.00261796,97.18363208000002
99,97.98469966000002,97.07274436000003
100,97.94693030000002,97.36858129999997
101,97.97398712,97.23471674000002
102,97.96992245999999,96.99376746000002
103,98.04630628000001,97.29297561999996
104,98.03574056,97.30601797999996
105,98.12855427999999,97.38216168000001
106,97.91784947999999,97.11786777999998
107,97.90319072,97.20969426000002
108,97.9391024,97.40693218
109,98.01391713999999,97.33694338000001
110,97.93204426000003,96.99094464000001
111,97.88644214,97.19113376000003
112,97.99542690000003,97.16279410000003
113,98.03014646000005,97.22122713999997
114,97.98328137999997,97.2384771
115,97.86696504000001,97.33583501999999
116,98.13025590000001,97.42300084
117,97.89045892000004,97.19697839999999
118,97.85181068,97.30079822000003
119,97.90708094000001,97.42912036000001
120,97.86154041999998,97.32533091999996
121,97.84285934000002,97.05825081999997
122,97.93608285999998,97.48324208000002
123,97.99022805999999,97.23941452000001
