generation,avg_training_score,avg_validation_score
0,23.27773806,23.433138059999987
1,24.025031440000003,23.98285096
2,24.323173979999996,24.105490539999995
3,24.263295380000013,24.231657179999992
4,24.342593579999992,24.184002959999994
5,24.31083472,24.181286019999998
6,24.474568020000003,24.113895880000005
7,24.36335766,24.07299476
8,24.343350479999998,24.2057637
9,24.322570559999996,24.220280780000003
10,24.348638419999997,24.178343880000007
11,24.368877280000007,24.129253299999995
12,24.293966200000014,24.17412334
13,24.311283040000003,24.233632040000003
14,24.396089599999996,24.138527600000003
15,24.31087238,24.214991159999997
16,24.32294006,24.12145282
17,24.321293380000007,24.262769279999993
18,24.486425660000013,24.174873279999993
19,24.295296160000003,24.329396039999992
20,24.318884420000003,24.232719340000003
21,24.311582160000004,24.06968234
22,24.346846399999993,24.292713720000002
23,24.337493159999998,24.291205079999994
24,24.364616780000006,24.26983878
25,24.391067499999995,24.134828719999994
26,24.386103779999996,24.314403940000002
27,24.3180633,24.22310038
28,24.372777359999997,24.21474354
29,24.366194679999992,24.238157639999994
30,24.353547219999992,24.197977100000003
31,24.36623113999999,24.181118120000004
32,24.28899938,24.2097724
33,24.431143620000004,24.240202020000012
34,24.342140220000005,24.315059760000004
35,24.337373179999997,24.315650380000008
36,24.303027659999998,24.243295200000006
37,24.318225959999996,24.162302600000004
38,24.338245299999997,24.076864580000002
39,24.369924379999997,24.27547394
40,24.396882100000003,24.193863119999996
41,24.360102480000005,24.22410280000001
42,24.345940439999996,24.3405195
43,24.39500712,24.116860880000004
44,24.38923238,24.19667852
45,24.32529307999999,24.245363919999996
46,24.364035019999996,24.342975900000003
47,24.326604819999996,24.250913520000005
48,24.346524059999993,24.225990039999992
49,24.344185539999998,24.27342329999999
50,24.426406159999996,24.24856088
51,24.30575366,24.101715980000005
52,24.391627840000005,24.10650454
53,24.370508220000012,24.169202900000002
54,24.399454319999997,24.2459532
55,24.37360636,24.137936640000003
56,24.42170782,24.162328259999995
57,24.382071280000005,24.328482920000003
58,24.340231119999995,24.269419119999988
59,24.383025699999997,24.197393780000002
60,24.410865040000004,24.171691679999995
61,24.40817234000001,24.022087899999992
62,24.382738440000004,24.164847779999995
63,24.357923360000004,24.26215938
64,24.361381140000002,24.213573720000003
65,24.37394528,24.236674599999994
66,24.321513240000005,24.25755706
67,24.396305720000008,24.144128900000002
68,24.340759979999998,24.244952540000003
69,24.331624360000006,24.143478380000005
70,24.326715260000004,24.0218387
71,24.38459216,24.12897616000001
72,24.357257459999996,24.151514939999988
73,24.422114800000003,24.240674879999997
74,24.334687959999997,24.324214080000004
75,24.35163113999999,24.209653319999997
76,24.447995140000003,24.36993637999999
77,24.30069682,24.115451080000007
78,24.40838258000001,24.18341946
79,24.387120879999994,24.307902439999992
80,24.34539532,24.211438400000002
81,24.410181740000002,24.176902719999998
82,24.365693819999997,24.195912499999995
83,24.319161639999997,24.16686502
84,24.3341968,24.084586119999994
85,24.34397174000001,24.19679509999999
86,24.40672028,24.334585439999987
87,24.300128139999998,24.359376060000002
88,24.363536299999993,24.25335418000001
89,24.389821339999994,24.244831880000003
90,24.400113519999994,24.269163020000004
91,24.3650236,24.161784179999994
92,24.46132276,24.234606519999993
93,24.41777236,24.294561219999995
94,24.327948039999995,24.30771934
95,24.36667494,24.190264660000004
96,24.35383616,24.265954719999996
97,24.314057220000006,24.122176000000003
98,24.34429280000001,24.160169000000007
99,24.35224782,24.329227559999996
100,24.36455812,24.2137785
101,24.347051580000002,24.306050859999996
102,24.334504419999988,24.2366579
103,24.323645859999996,24.130663420000005
104,24.371490120000008,24.2574118
105,24.419460079999993,24.256140860000002
106,24.37764810000001,24.20477904000001
107,24.281758099999994,24.211615339999998
108,24.420978100000003,24.351051179999992
