generation,avg_training_score,avg_validation_score
0,23.3560869,23.32773678
1,23.338747420000004,23.438264319999995
2,23.42972784,23.530360939999994
3,23.455048079999997,23.47200151999999
4,23.44672286000001,23.505876499999996
5,23.459525820000003,23.587565659999992
6,23.497971120000006,23.487712799999994
7,23.526406460000004,23.33940188
8,23.48466052,23.515267460000004
9,23.47634438,23.56453468
10,23.49074538,23.474822099999994
11,23.49479686,23.413238899999996
12,23.530968620000003,23.47646284
13,23.447095419999993,23.53892672
14,23.470834219999986,23.519885959999996
15,23.444267800000002,23.521105319999997
16,23.442290479999997,23.396608040000004
17,23.528913840000005,23.536850840000007
18,23.519841119999995,23.530921899999996
19,23.49594628,23.492577459999993
20,23.476985040000002,23.550852779999992
21,23.532339959999998,23.458086960000006
22,23.4753024,23.399062599999997
23,23.482330640000004,23.432098999999994
24,23.524747300000005,23.444899759999995
25,23.530929120000007,23.453731680000004
26,23.463685820000006,23.590722240000005
27,23.511667980000002,23.48860278
28,23.468281520000005,23.471142400000005
29,23.462818100000003,23.486353179999995
30,23.42168894,23.50234832
31,23.446924239999998,23.513947320000003
32,23.42756964,23.491495540000003
33,23.493585840000005,23.450896080000003
34,23.502513780000005,23.52141629999999
35,23.50019138,23.55692336
36,23.537579680000004,23.428503340000006
37,23.510027479999998,23.516910519999996
38,23.475254380000003,23.601256000000003
39,23.574092059999998,23.528909919999993
40,23.477330280000004,23.437943540000003
41,23.45887772,23.43374648
42,23.419085560000006,23.419849439999997
43,23.48195836,23.525562219999994
44,23.51606116,23.42722942
45,23.455184480000007,23.495105459999994
46,23.476058880000004,23.481409439999997
47,23.477639060000005,23.430774340000003
48,23.503419860000005,23.457881099999994
49,23.519317240000007,23.498875879999996
50,23.504677419999997,23.516975279999997
51,23.47304654,23.518579179999996
52,23.56954370000001,23.48808016
53,23.49374033999999,23.438017219999995
54,23.4686057,23.433854279999995
55,23.574108240000005,23.48864254
56,23.4684017,23.553290719999996
57,23.478421040000008,23.605384019999992
58,23.483084500000007,23.505387059999997
59,23.501156939999998,23.497750260000004
60,23.47073874,23.58632377999999
61,23.44070494,23.501482060000004
62,23.495291999999996,23.522088699999998
63,23.527219960000004,23.427477859999996
64,23.523732,23.473972339999996
65,23.51252204,23.48885361999999
66,23.508690100000003,23.57565598
67,23.44651224,23.535090680000003
68,23.517009979999997,23.567596879999993
69,23.46823904,23.44238281999999
70,23.52323078,23.479390520000003
71,23.493396860000004,23.629785460000004
72,23.51149360000001,23.403031259999988
73,23.509139040000008,23.498761160000008
