generation,avg_training_score,avg_validation_score
0,89.98323874000002,90.15751893999999
1,90.03572156000001,89.99813481999999
2,90.13368168,89.98708651999999
3,90.1746653,90.14578670000003
4,90.19529010000002,90.12052274000003
5,90.15556480000005,89.94132169999999
6,90.11512732000001,89.94803362000005
7,90.18979242000002,90.04292867999999
8,90.14139956,89.95690136000002
9,90.17288305999995,89.86965707999998
10,90.16820308,89.99710324000002
11,90.18091311999997,90.21487734000002
12,90.18422593999998,90.07198114
13,90.18893417999999,90.03307201999998
14,90.16898831999997,89.84702620000002
15,90.18269363999997,89.97904880000004
16,90.24011225999999,90.07807704000001
17,90.11261574,90.02021920000004
18,90.25828193999997,89.99389121999998
19,90.24065212000001,89.87861176
20,90.32947418000002,90.00367434
21,90.15342843999997,89.93040632000002
22,90.29049834,90.0748003
23,90.12054126000001,89.99013987999999
24,90.2246415,90.08926670000001
25,90.22165097999999,90.1515913
26,90.13988375999999,89.90380288000004
27,90.15956136000003,90.07703427999999
28,90.26940478,90.08215387999999
29,90.26360584,90.09946438000001
30,90.23177574000002,90.08210818000002
31,90.20805304000001,90.03856426000004
32,90.25113795999998,90.08692180000001
33,90.20442372,89.86867772000001
34,90.14397118000001,90.04904802000003
35,90.13599748,90.04823310000003
36,90.13485136,89.90730398
37,90.21631280000001,90.07160426
38,90.18371657999995,89.99451552000002
39,90.17039508000002,90.06390060000001
40,90.2273672,89.92962972000001
41,90.21614650000001,90.16696786000003
42,90.19273036000003,90.05802228000005
43,90.17011657999997,89.92856395999998
44,90.27974748000004,89.91802062
45,90.22491658000003,89.99139731999999
46,90.12386742000001,90.16926504000001
47,90.15343802000001,90.03819480000001
48,90.16235106000002,89.99872931999998
49,90.31619677999998,90.12449042000001
50,90.19672431999997,90.01839708000001
51,90.25334892000001,90.05198803999998
52,90.15992998000002,90.05297006000002
53,90.17471924,90.13919099999997
54,90.15052803999998,90.06444502000002
55,90.1253438,90.07835359999999
56,90.22496985999999,90.02388822000003
57,90.21273847999998,89.89598822000004
58,90.2674856,89.85361396000002
59,90.09656816000002,89.96027250000002
60,90.16023708,89.89832284000003
61,90.15934503999999,90.19975206000002
62,90.22477387999999,90.10657401999998
63,90.18410821999996,90.16027772
64,90.27304638000001,90.10297131999997
65,90.33624022,90.02779163999999
66,90.23933542000003,90.01593500000001
67,90.23334350000003,90.19419074000002
68,90.20326206,90.11780872
69,90.13630854000004,90.13100954
70,90.28564833999997,89.93098584000003
71,90.19792082,89.83738900000002
72,90.17196829999999,90.1423186
73,90.16389339999998,89.89463914
74,90.13102552000002,89.97925962000001
75,90.17552640000002,89.95046884000003
76,90.19552032000001,90.13241732000002
77,90.20400538,90.13058787999998
78,90.16704554000003,89.92155046000002
79,90.20949578,89.97148754000001
80,90.21791176,89.95647864
81,90.21842281999996,89.99323376000001
82,90.24331322,89.97603172
83,90.26201166000003,89.96059860000001
84,90.19499146,90.03951450000001
85,90.18072626000001,90.09536590000002
86,90.14953532,90.17285021999999
87,90.21577869999999,89.94051881999998
88,90.22706060000002,90.01535034
89,90.20665660000003,90.29205192000003
90,90.12824644,89.95942216000003
91,90.20316744000003,90.06025016000004
92,90.16439322000001,90.00513872000002
93,90.21945219999998,90.1493745
94,90.17879313999997,90.11515674000002
95,90.13778604000001,89.95022838000001
96,90.1591539,89.92161387999998
97,90.23826661999999,90.05475266000002
98,90.17779362000002,90.00301464000003
99,90.26922125999998,89.89612564000005
100,90.14311189999995,90.06866120000001
101,90.1470085,89.96673772
102,90.19064681999998,89.98955318000002
103,90.19733695999999,90.07710612000001
104,90.19165982000003,89.84878824000002
105,90.16291726,90.06647818000002
106,90.22757209999997,90.02107212000003
107,90.18729642,89.92135676000002
108,90.17563358,90.01954042
109,90.2289288,89.97461052
110,90.24741646000001,89.99628502
111,90.17456310000001,90.17370716
112,90.22206330000003,90.05473672000004
113,90.18429389999997,90.01782872000001
114,90.19497387999998,90.04464298000002
115,90.20407051999999,90.16643132000002
116,90.25835539999997,89.97412352000003
117,90.18168417999998,89.93501346000001
118,90.2356307,90.12892896000002
119,90.24625282000005,90.0605217
120,90.22662098,89.98500684000003
121,90.20166160000001,90.07964727999999
122,90.20534813999998,89.9876473
123,90.12280070000001,90.02378962000003
124,90.19091454000001,90.10088082
125,90.15244564000001,90.03893346000001
126,90.14342896,89.99257274
127,90.18058365999997,89.96512693999999
128,90.18644737999999,89.95555372000001
129,90.21023707999998,89.96639595999999
130,90.20612040000003,90.05593612000001
131,90.13123309999999,90.10054271999999
132,90.30941267999998,90.13190653999996
133,90.19830788000004,90.00295138000003
134,90.20937020000001,89.95801892000001
135,90.25440581999999,89.9007071
136,90.19618940000001,89.88195130000004
137,90.17142982000001,90.01738932
138,90.25196106,89.85422218000002
139,90.23179604,90.03322894000003
140,90.19301202000001,90.10083306
141,90.20768845999999,89.973046
142,90.17046371999997,89.98851142000001
143,90.16150972,90.0506354
144,90.12598905999998,90.12931173999998
145,90.20072562000003,90.32970526
146,90.16794949999998,89.97159407999997
147,90.24992324,90.04216971999999
148,90.14001975999997,89.88997562
149,90.20490327999998,90.08705278000004
150,90.23569580000002,90.12434104
151,90.21405865999999,89.98197070000003
152,90.25481038000002,89.91111829999996
153,90.21047848,89.89001733999997
154,90.20201805999997,90.08356711999997
155,90.19643005999998,90.02977901999999
156,90.22538168000003,89.98725025999997
157,90.30963632000001,89.97026454
158,90.27365771999999,89.92952795999997
159,90.1800432,89.92039819999998
160,90.14709063999999,90.11497292000001
161,90.15657644000001,90.03963086000003
162,90.14107058000003,89.96239076000002
163,90.17111820000002,89.88716054000002
164,90.1809267,89.92005184
