generation,avg_training_score,avg_validation_score
0,44.356627360000005,45.22182465999998
1,44.39227796,45.408871259999984
2,44.414121159999986,45.34440161999999
3,44.37883560000001,45.43455603999999
4,44.32624931999999,45.47710476
5,44.42411868,45.32161088
6,44.46802068,45.410390579999984
7,44.42011583999999,45.32406179999999
8,44.418345280000004,45.26896991999999
9,44.415916740000014,45.31323691999999
10,44.43629689999999,45.44695724
11,44.42252829999998,45.32548666
12,44.39161906000001,45.45196809999999
13,44.41765087999999,45.28009917999998
14,44.392969220000005,45.327836179999984
15,44.35303797999998,45.362287259999995
16,44.40122291999998,45.35955742
17,44.41440427999999,45.36253692
18,44.406188439999994,45.378847400000005
19,44.41653652,45.392763239999994
20,44.37417585999999,45.285881419999996
21,44.360657059999994,45.3013531
22,44.38219633999999,45.173742239999996
23,44.360322240000016,45.32371072000001
24,44.39706493999998,45.19473091999998
25,44.453059700000004,45.28864779999999
26,44.46327488000001,45.37242974000001
27,44.358685819999984,45.31063520000001
28,44.40811326,45.31041876000001
29,44.36520654000001,45.424509979999996
30,44.38030740000002,45.2311854
31,44.45818289999999,45.32874676
32,44.366930819999986,45.315434539999984
33,44.3823049,45.270960099999996
34,44.44174704,45.41304269999998
35,44.38984442,45.279971560000014
36,44.41331375999998,45.28873891999999
37,44.41777116000001,45.2489542
38,44.41924958,45.33274809999999
39,44.46052085999999,45.38772935999999
40,44.3723176,45.31639174000001
41,44.44965668,45.313441219999994
42,44.41149138000001,45.33567021999998
43,44.400833620000014,45.24618754000001
44,44.40197254,45.32461157999999
45,44.42725917999999,45.41401646
46,44.389727820000004,45.30493065999999
47,44.39882972000001,45.32683033999999
48,44.400904059999995,45.344122619999986
49,44.397015879999984,45.31814584
50,44.40001634,45.330688200000004
51,44.45025914,45.22643127999998
52,44.38634682,45.306111980000004
53,44.368963099999995,45.447092160000004
54,44.338603260000006,45.2444034
55,44.36221132,45.390536600000004
56,44.4120698,45.204482399999996
57,44.40754412000001,45.375569259999985
58,44.428748660000004,45.32935901999999
59,44.38789959999999,45.32708554
60,44.395063060000005,45.39595271999999
61,44.36127798000001,45.295389719999996
62,44.51167032,45.32760749999999
63,44.40599066000001,45.26883909999999
64,44.413912659999994,45.28117794
65,44.36183528000001,45.25191142
66,44.435503680000004,45.288229999999984
67,44.41648869999999,45.21145644
68,44.37046029999998,45.366846919999986
69,44.363713,45.357774340000006
70,44.40615125999999,45.392616019999984
71,44.43249662000001,45.28055863999998
72,44.43644502,45.3659959
73,44.40659702000001,45.15586488000001
74,44.43289740000001,45.31108697999997
75,44.430140120000004,45.45695979999999
76,44.4470647,45.309829719999996
77,44.39587824,45.39069102000001
78,44.425528099999994,45.22455631999999
79,44.42698878,45.34780057999999
80,44.3872474,45.30887308000001
81,44.41838124000001,45.217066339999995
82,44.43095177999999,45.289993380000006
83,44.42605294000002,45.302556519999996
84,44.410687200000005,45.423305039999995
85,44.44460032,45.43356684000001
86,44.428381439999995,45.24632734
87,44.445107339999986,45.344531579999995
88,44.41969628,45.33329937999998
89,44.38595934,45.34360737999997
90,44.43678515999999,45.29051038000001
91,44.40413288,45.19639721999999
92,44.40273082000001,45.315252039999976
93,44.355533140000006,45.32752950000001
94,44.44631700000001,45.40203399999999
95,44.457251240000005,45.25815295999999
96,44.39965176,45.3412215
97,44.45884168000001,45.3304758
98,44.44732628,45.32670994
99,44.409749120000015,45.31310726000001
100,44.38995401999998,45.19020086
101,44.43187889999999,45.15336491999997
102,44.42008818,45.35548192
103,44.47367918000002,45.27244425999999
104,44.45160376,45.28900164000001
105,44.44304552,45.2631131
106,44.444974359999996,45.444359240000004
107,44.462762940000005,45.29384726
108,44.42530177999999,45.427707979999994
109,44.426096400000006,45.23705477999999
110,44.43191876,45.19201988
111,44.457050200000005,45.31190046
112,44.428894600000014,45.276191260000004
113,44.491190499999995,45.27395392
114,44.43385732000001,45.299276340000006
115,44.441169959999996,45.27155233999999
116,44.44192601999998,45.29970028
117,44.43230975999999,45.29780027999998
118,44.41242519999999,45.26258754
119,44.433375460000015,45.33033513999998
120,44.38741649999999,45.28192384
121,44.40169402000001,45.26944827999998
122,44.40821987999999,45.26320524000002
123,44.43364937999999,45.36649644000001
124,44.40147766,45.38789427999998
125,44.40714965999999,45.25173841999998
126,44.40998963999999,45.374360440000004
127,44.426131399999996,45.26393022
128,44.42589914,45.2974404
129,44.37982344,45.367209300000006
130,44.440043339999995,45.26238878
131,44.38688267999999,45.32531909999999
132,44.405650959999996,45.27003874
133,44.40733192,45.327371600000006
134,44.386150879999995,45.419105259999995
135,44.377373639999995,45.37580876000001
136,44.43451334,45.30707112
137,44.44353632000002,45.333987539999995
138,44.40663096,45.3501039
139,44.39610017999998,45.278963099999984
140,44.40298663999998,45.37046994
141,44.49835335999999,45.38762054000001
142,44.39581452000002,45.26777394
143,44.42384763999999,45.17514059999998
144,44.42198606,45.36690934
145,44.45040456000001,45.27404526
146,44.44799037999999,45.34844945999999
147,44.41785013999999,45.20423952
148,44.40312666000002,45.34625059999999
149,44.39041381999999,45.347012480000004
