generation,avg_training_score,avg_validation_score
0,93.48142018,93.87660758000001
1,93.44578578000001,93.99936383999999
2,93.54543395999997,94.18435446
3,93.69333718,94.35633846
4,94.02776232000004,94.08943847999998
5,93.9489941,93.86284970000003
6,93.88041392000001,94.10217704
7,93.7021124,93.90116096
8,93.70843892,93.86691504000001
9,93.91081295999999,93.86918296
10,93.85779333999997,94.26433216000001
11,93.71817193999999,94.06843842
12,93.96232870000003,93.97212223999998
13,93.90933684000004,94.08976608
14,93.79413560000003,93.97192378
15,93.87502110000001,93.92066494000002
16,93.93721782000004,94.25127029999997
17,93.98433840000003,94.02860437999999
18,93.8663383,94.29496605999996
19,94.00573732000001,94.03606687999998
20,93.93327436000001,93.89625372000002
21,93.95119792000001,94.09957048000003
22,93.9317468,93.97279687999999
23,93.8023984,93.61459531999998
24,93.89554991999998,94.21242672000004
25,93.90602996000005,94.02810962000001
26,94.02864728000003,94.0373949
27,93.85914766000002,93.99469923999999
28,93.94449617999999,93.96041034
29,93.88878405999999,94.04836145999998
30,94.00873926000003,94.22095436
31,94.04348806000002,94.16081278000001
32,93.882067,94.24877090000001
33,93.88346664000001,94.27237310000002
34,93.99970326000002,94.10575075999999
35,93.82196964000002,94.08965542
36,93.90018990000003,93.93668619999998
37,93.86177101999999,94.00698909999996
38,94.08458343999997,94.03621206
39,93.98377820000002,93.98934238000004
40,93.94461370000003,93.76059958
41,93.91946857999997,93.87527808
42,93.95401074000002,94.34045894000005
43,94.07889571999998,94.01996503999999
44,94.04452366,94.19465179999997
45,94.06907030000002,94.13875005999998
46,93.9411586,94.13932944
47,94.01282632,93.89652956
48,93.88869237999998,94.15490235999998
49,93.85994193999998,94.22856928000003
50,93.91362786000002,94.03556868000001
51,93.87997498000003,94.17816189999999
52,94.05795030000003,94.06082986000001
53,93.93031975999999,93.94579724000003
54,93.94471248000002,93.97370449999997
55,93.98577085999999,93.84806948
56,93.89247644,94.10255511999996
57,94.08389722000001,93.9000783
58,93.95878135999999,94.35425589999998
59,93.90152035999999,93.93497941999998
60,93.85385428000001,93.96360388
61,93.83351642000001,94.05280323999997
62,93.88771479999997,94.19003820000002
63,93.9177639,94.13870251999998
64,94.03246095999997,93.84949028000001
65,93.94726724,94.02504718000002
66,93.84622547999999,93.90485960000002
67,94.06222490000003,94.12338473999998
68,93.74762768000001,94.23738467999999
69,93.78385040000005,94.22066196000002
70,93.79426525999999,93.96807202000002
71,93.77580372,93.97111839999998
72,93.96786836000001,93.68105863999999
73,93.90890256,94.191303
74,94.19696435999997,93.75411634
75,93.8719411,94.03523242000001
76,93.85953662,93.85118247999998
77,93.83736763999997,93.93019866000003
78,94.08727288,93.7392877
79,93.90446446000001,94.27812266
80,94.03873712,94.00068246
81,94.10270310000001,93.79472429999996
82,93.94435435999998,94.12612732000001
83,93.99751411999996,94.05142473999999
84,93.91764350000001,94.32836290000002
85,93.84774956,94.24191845999998
86,93.80381410000001,94.05584767999996
87,93.99784618,94.13741682000001
88,93.90433733999998,94.11396661999999
89,93.84902394,94.22206447999997
90,94.02071746000001,94.33332882
91,93.95721518,94.11248032000002
92,93.77448824000001,93.97305269999997
93,94.04436711999999,94.04834615999998
94,93.96706191999998,93.58431153999999
95,93.85033336000001,94.21455571999999
96,94.06545426000002,94.16297232000001
97,93.8430443,94.08584761999997
98,93.89786060000002,94.04436526000003
99,93.99813543999997,93.99051057999999
100,94.06554388,93.92649729999998
101,94.00300419999999,94.28384589999997
102,93.87736521999999,94.17915759999998
103,93.95716629999997,94.24274698
104,93.89324544000002,94.18558528000001
105,94.01838668,94.243567
106,93.82905308,93.9404428
107,93.81099798000001,94.28842814
108,93.94889056000002,94.11356006
109,94.07781389999998,94.03819122
110,93.90284093999999,94.19435511999998
111,93.95666694000002,94.18175694
112,93.9908106,94.38743017999997
113,93.90012691999999,94.36871049999996
114,93.91013486,94.16034644
115,93.91378908,94.35633494
116,94.02085190000001,94.08674691999998
117,93.96755783999998,93.94365985999998
118,93.96955748,94.18327638
119,93.91819425999998,94.06073915999997
120,93.92603460000001,94.12534277999995
121,93.86785670000003,94.12363934
122,93.99160172000002,94.17242323999999
123,93.93801194,94.24351535999996
124,94.05075448000001,94.20079166000004
125,94.04160054,93.95858854
126,94.05630507999999,94.10563827999998
127,93.96792516000004,94.16996110000004
128,94.00453908000001,94.21933277999999
129,93.97995243999998,94.2655935
130,93.85995468000003,94.12469814
131,94.04181425999997,94.16690779999998
132,93.90364668000002,93.98794668
133,94.00589400000001,93.87029849999998
134,93.84218460000004,94.12451518
135,93.93225288,93.84207104000001
136,93.87415868000002,93.97011380000002
137,93.71953458000002,94.18328345999997
138,94.11776007999998,94.02175967999997
139,93.76527795999999,94.01451668000003
140,93.89186566000001,93.77866893999999
141,93.81831877999998,94.12940042
142,93.81027916000002,94.34715662
143,93.94672062,94.0745324
144,93.80185426000001,94.03256057999995
145,93.85650067999997,94.19408848
146,93.90982079999998,93.90997426
147,93.95717791999999,93.98858958000001
148,93.93461345999998,93.86510389999998
149,93.98946999999998,94.15198456000002
150,93.83905506,93.98242119999999
151,93.94011056000004,94.18982222000001
152,93.85948325999999,94.16511332000002
153,93.92944038000003,94.1665438
154,93.93599238000003,94.16478229999996
155,93.99069556,94.16034473999999
156,94.12087634000004,93.87877367999995
157,94.02957634,93.95808898000001
158,93.94610067999996,94.34540027999999
159,93.87486387999998,94.06064838000002
160,93.95716604000003,93.98135396000004
161,93.9300916,94.20050206
162,93.74190782000001,93.93357919999997
163,93.87642426000002,94.33840988
164,94.09054438000001,94.38301048
165,93.89185704000002,93.87982671999997
166,93.896512,94.26942803999998
167,93.75772683999999,94.17214346
168,94.09653132000001,94.25821559999997
169,93.83598598,94.2056738
170,94.01311232000002,94.18558699999998
171,94.03899019999999,93.91657965999998
172,93.8672541,94.18577536
173,94.15933098000001,94.18168089999999
174,93.96841052000002,93.86755759999997
175,93.85633436,93.99503015999996
176,93.92148796,94.0276063
177,94.17698686,93.86767192
178,94.00389636,94.36892504000004
179,93.97707620000001,93.94218976000002
180,93.95418662000002,94.38802586
181,93.94262395999998,94.07712261999997
182,94.11689396000003,94.17595919999998
183,93.99661697999998,93.82976568
184,93.96942607999999,94.18432250000002
185,93.92860773999999,94.11532448
186,93.89569428,93.94319836000001
187,93.8935972,93.92677924000003
188,93.94011418000004,94.02870178
189,93.96148812000003,94.10200855999996
190,93.88468069999998,94.38951168
191,93.92663402,93.8759711
192,94.05319088000002,94.02950659999999
193,93.90131217999999,94.38048809999998
194,93.92206026,93.75969457999997
195,93.9786936,94.27803157999998
196,94.02372717999998,94.12024439999999
197,93.97159032000002,93.80847398000002
198,94.0183189,94.01574989999999
199,93.79967009999999,93.97580847999998
200,93.83283053999999,94.04337876000001
201,93.80343780000003,94.20827804000001
202,93.80386621999997,94.1098917
203,93.90964769999997,93.92966294000003
204,94.08758618,94.22964410000003
205,93.8781263,94.18885487999998
206,93.97155210000001,93.8447339
207,93.82117968,94.05085243999999
208,93.85775998,94.18680717999997
209,93.90878435999998,94.20276912
210,93.87735861999998,94.24899889999999
211,93.81571709999999,94.27361417999997
