generation,avg_training_score,avg_validation_score
0,44.25274778,45.41123153999999
1,44.30462402,45.41246358
2,44.41526166,45.35973956000001
3,44.43893857999999,45.370385600000006
4,44.37019954,45.27279022
5,44.384814859999985,45.34403834
6,44.38632282,45.270789179999994
7,44.46022794000001,45.364735259999996
8,44.415419599999986,45.18479832
9,44.37776812,45.309278879999994
10,44.41730737999998,45.30163913999999
11,44.40814889999999,45.33909083999999
12,44.39365132,45.366945879999996
13,44.39213551999999,45.315171500000005
14,44.372897800000004,45.25526848000001
15,44.402252560000015,45.29282706000001
16,44.3588601,45.4013172
17,44.40002071999999,45.28481766
18,44.329853539999995,45.30637328000001
19,44.4673754,45.26469713999999
20,44.3588734,45.27163540000001
21,44.42644078,45.26182382000001
22,44.41532503999999,45.31494709999999
23,44.409838300000004,45.34193261999998
24,44.44945463999999,45.3864837
25,44.45422536000001,45.28944691999999
26,44.46630762000001,45.457219720000005
27,44.42110997999999,45.26356953999998
28,44.38377154,45.30550876
29,44.40788814000001,45.3485018
30,44.405669919999994,45.33460352
31,44.433230760000015,45.28374880000001
32,44.44047140000001,45.344557939999994
33,44.41793412,45.2911531
34,44.41464026000001,45.28334467999999
35,44.46459784000002,45.38655115999999
36,44.483674879999995,45.32973252
37,44.40328752000001,45.334475699999984
38,44.46062263999999,45.27656896000001
39,44.445269339999996,45.27392289999998
40,44.389404879999994,45.196614079999996
41,44.385409,45.3064111
42,44.36689434000001,45.37769458
43,44.435547779999986,45.359153000000006
44,44.406604959999996,45.3664869
45,44.43652305999997,45.272911660000005
46,44.40341456000001,45.32683954
47,44.40464441999998,45.274132179999995
48,44.43157667999999,45.26260197999999
49,44.40423532,45.40324984000001
50,44.36542555999999,45.29682477999999
51,44.409537679999985,45.31974626000001
52,44.43767551999999,45.37225428
53,44.39082107999998,45.285319839999985
54,44.42924699999999,45.27024396000001
55,44.36687675999999,45.24783502
56,44.3761898,45.270434800000004
57,44.383239440000004,45.303168019999994
58,44.39267978000001,45.29977621999999
59,44.392973900000015,45.31756217999999
60,44.44121142,45.31878881999999
61,44.45394083999999,45.23845308
62,44.45083866000001,45.26627653999998
63,44.39839656,45.3224064
64,44.42106228000001,45.37155046
65,44.42637599999999,45.37861567999998
66,44.38563868,45.32942901999999
67,44.41221094,45.25870869999998
68,44.45944762,45.26201276
69,44.405653,45.315843279999996
70,44.43153829999999,45.20048338000001
71,44.40660543999999,45.38536003999999
72,44.42278432000001,45.277264499999994
73,44.387923640000025,45.36028968000001
74,44.42546329999999,45.28478048
75,44.415429700000004,45.28894761999999
76,44.42291532000002,45.41536747999999
77,44.45779298,45.268247120000005
78,44.44078296000001,45.37218404000001
79,44.35579870000001,45.24573601999999
80,44.442283819999986,45.33242056
81,44.45463204,45.34552534
82,44.391149160000005,45.338588640000005
83,44.47837524000001,45.30899559999999
84,44.39488482000001,45.27750293999998
85,44.394495819999996,45.32976662
86,44.38507462,45.249410600000004
87,44.39418797999999,45.40466037999999
88,44.335802959999995,45.22954757999998
89,44.43069696,45.31514372000001
90,44.37034028000001,45.249023320000006
91,44.42773756,45.314135879999995
92,44.46145154,45.258841299999986
93,44.40554268000002,45.31903442
94,44.37949091999999,45.38917894
95,44.38153638,45.25783478
96,44.44716536000001,45.29817383999998
97,44.446985399999996,45.330786200000006
98,44.401449760000006,45.309109740000004
99,44.452997880000005,45.16721864
100,44.383186020000004,45.35291600000001
101,44.43559164000001,45.29396709999998
102,44.44273372,45.36719094
103,44.33557508000002,45.30051296
104,44.371427080000004,45.3071976
105,44.42731676,45.36469197999999
106,44.379165539999995,45.333161820000015
107,44.38262234,45.27222427999998
108,44.36091627999999,45.27784908
109,44.44805922,45.292316119999995
110,44.49427858000001,45.38256869999999
111,44.42052907999999,45.31235561999999
112,44.42772836000001,45.459241679999984
113,44.48277950000001,45.27134952
114,44.41374012,45.31407557999999
115,44.397092,45.302394700000015
116,44.417630360000004,45.25838467999999
117,44.38152120000001,45.238488479999994
118,44.49008236000002,45.24161978
119,44.438993020000005,45.23308164000001
120,44.38740924,45.283764919999996
121,44.43353264,45.32916807999999
122,44.390822660000005,45.37813506
123,44.42435502,45.326765380000005
124,44.439373319999994,45.290871360000004
125,44.408367,45.29457571999999
126,44.49965712,45.313887279999996
127,44.4178888,45.335736560000015
128,44.38239933999999,45.32966899999999
129,44.391097360000025,45.389373
130,44.380598020000015,45.37973170000001
131,44.43178728,45.38800598000002
132,44.36962221999999,45.32544716
133,44.3936673,45.368186619999996
134,44.43314611999998,45.340557659999995
135,44.51276516,45.32230991999999
136,44.43025232000001,45.33015285999999
137,44.48859751999999,45.22342119999999
138,44.444530240000006,45.24355998000001
139,44.45943244,45.21694457999999
140,44.46948786,45.32216485999999
141,44.407085460000005,45.38028816
142,44.38578626,45.33717076
143,44.42228117999999,45.284767259999995
144,44.37637788000001,45.307690859999994
145,44.428226680000016,45.25915779999998
146,44.45477668,45.38001494000001
147,44.405148979999986,45.419460259999994
148,44.40139362,45.39328979999999
149,44.431879400000014,45.29524792000001
150,44.43839865999998,45.26024348
151,44.380378939999986,45.32082252
152,44.41753210000001,45.37951756
153,44.43089917999999,45.30282727999998
154,44.42012654,45.22045534000001
155,44.42869538,45.33301934000001
156,44.37060434,45.385057319999994
157,44.43654839999999,45.34363354000002
158,44.42213222000002,45.23994984000001
159,44.42403726,45.35809663999999
160,44.40017594,45.362819039999984
161,44.37467926,45.26966402
162,44.41872632,45.30627704000001
163,44.41244826,45.34233340000001
164,44.46767717999999,45.29280289999999
165,44.4069542,45.377866919999995
166,44.414756480000015,45.2589194
167,44.43581949999999,45.31856616000001
168,44.424980819999995,45.305088960000006
169,44.467812540000004,45.259600359999986
170,44.42180387999998,45.22032266000001
171,44.394575700000004,45.36465090000001
172,44.39306081999999,45.40017930000001
173,44.39944868,45.38585493999999
174,44.45084011999998,45.27408896
175,44.461069419999994,45.39088705999998
176,44.42046764,45.25691889999998
177,44.39975414,45.34008065999999
178,44.38461164,45.28019644
179,44.42953852000001,45.345618179999995
180,44.445401100000005,45.25152347999999
181,44.37580371999999,45.27191173999999
182,44.40534326000001,45.16316418
183,44.3965104,45.34878305999999
184,44.450057820000005,45.25436083999999
185,44.43126026000001,45.34341143999999
186,44.37306348000001,45.35669186000001
187,44.43024816,45.408433720000005
188,44.46130168,45.38964333999999
189,44.36568232,45.289353100000014
190,44.377133159999985,45.312562080000006
191,44.35055255999999,45.202645479999994
192,44.39194967999998,45.31344957999999
193,44.38774342000001,45.287198079999996
194,44.38755385999999,45.27802528
195,44.38171195999999,45.32065099999999
196,44.43813628,45.28813040000002
197,44.43206726,45.294770700000015
198,44.40089766000001,45.35611247999999
199,44.472318659999985,45.1942952
200,44.43531676,45.30931880000001
201,44.392911680000005,45.37013388
202,44.40653601999998,45.32375816
203,44.38352085999999,45.330966360000005
204,44.47527594,45.25737457999999
205,44.409057280000006,45.39897328000001
206,44.40928916,45.40270405999999
207,44.42965882000001,45.32617003999999
208,44.42740484,45.26698374000001
209,44.4356229,45.408690299999996
210,44.40270898000001,45.35563392
211,44.41831482,45.342912659999996
212,44.422731539999994,45.24898290000001
213,44.427195260000005,45.37689805999999
214,44.41386273999999,45.23533700000001
215,44.45266568,45.31340284
216,44.437033039999996,45.324596840000005
217,44.423275999999994,45.26583114
218,44.392667919999994,45.40485042
219,44.41736764,45.35996485999999
220,44.45968906000001,45.30697182
221,44.44139338,45.20500226
