generation,avg_training_score,avg_validation_score
0,95.95629966000003,96.14644137999998
1,96.96349008000004,96.96588768000001
2,97.5389106,97.28119556
3,97.44892087999999,97.19768533999999
4,97.37311724000001,97.13823782000001
5,97.38163782,97.10825238
6,97.40127852000002,97.46834817999999
7,97.28449092,97.62421520000002
8,97.74369764000001,97.14730122
9,97.49239242,97.05833781999999
10,97.39038962000002,97.28707853999998
11,97.52363504000003,97.51240478
12,97.45444604000002,97.43893935999996
13,97.50635778000003,97.2467005
14,97.44444975999997,97.36852299999997
15,97.49377566,97.21164106000002
16,97.39098038000002,97.34417324
17,97.43048368000007,97.40136675999996
18,97.46134005999998,97.26492040000001
19,97.53851092000001,97.40960894000001
20,97.26328439999999,97.27710466
21,97.66902038,97.58355144
22,97.32552004000001,97.39154644
23,97.70836824000001,97.35664379999999
24,97.62880852,97.83119551999997
25,97.63705984,97.12474762
26,97.49490712000005,97.33574160000003
27,97.52559997999998,97.22201119999995
28,97.51801476,97.41362351999996
29,97.46376562000003,97.19264679999998
30,97.65977734000002,97.51748812000004
31,97.48183467999999,97.31257088000002
32,97.43966535999999,97.32626982000002
33,97.39846542000001,97.35116129999999
34,97.67126354,97.44870928000002
35,97.42854693999999,97.25610536
36,97.60689212000001,97.3467634
37,97.5880405,97.38722795999998
38,97.46860716000005,97.55998331999997
39,97.54693786000003,97.11163842
40,97.38176178000002,97.34876955999998
41,97.58740656,97.26779084000002
42,97.66484956000002,97.36630228
43,97.53349541999998,97.45100545999999
44,97.44624600000002,97.52054623999997
45,97.55209676,97.07178158000005
46,97.62783064000004,97.44455808000001
