generation,avg_training_score,avg_validation_score
0,46.94822858000001,47.20485936000001
1,46.93421014,46.99072342
2,47.013917299999996,46.92655080000002
3,47.08387186,47.27448036
4,47.17476834000002,47.254050119999995
5,47.13525366000002,47.17991332
6,47.125750260000004,47.158842879999995
7,47.12648955999999,47.388450860000006
8,47.066326200000006,47.02675334000001
9,47.25198918000003,47.367733580000014
10,47.020825460000005,47.174162479999985
11,47.14562624000001,47.16955616
12,47.088308420000004,47.18862026000001
13,47.124502879999994,47.23170224
14,47.10948812000001,47.24869844
15,47.04894816000001,47.1681215
16,47.09666372000001,47.0748401
17,47.12689662,47.24933162
18,47.01091422,47.19999146000001
19,47.071289000000014,47.23938344000001
20,47.08975304000001,47.1807334
21,47.04383797999999,47.162031540000015
22,47.16190662000002,46.99655046000001
23,47.061001020000006,47.130639599999995
24,47.105812400000005,47.11060172
25,47.13685456000001,47.28167656000001
26,47.10548062,47.20644844000001
27,47.142676939999994,47.092474540000005
28,47.03561968000001,47.14496072
29,47.135798400000006,47.1434544
30,47.09575170000001,47.19880047999998
31,47.08722318,47.15706950000001
32,47.08396648,47.12429132000002
33,47.11885480000001,47.139530640000004
34,47.121579839999995,47.22169780000001
35,47.055828760000004,47.24098610000001
36,47.105182780000014,47.224073399999995
37,47.10559404,47.24687266
38,47.06188846,47.199127919999995
39,47.03370492000001,47.310508760000005
40,47.08077424000002,47.12651559999999
41,47.09060480000001,47.37082490000001
42,47.124331860000005,47.01257737999998
43,47.163220300000006,47.15606253999999
44,47.0602787,47.17992302000002
45,47.156908140000006,47.23325742
46,47.127720639999986,47.15874667999999
47,47.09083513999999,47.25170029999998
48,47.04268668000002,47.08620312
49,47.131901400000004,47.07439318000001
50,47.06888662,47.23676142
51,47.11710816,47.07061154000001
52,47.12177715999999,46.97135734
53,47.087742559999995,47.14748163999999
54,47.07449820000001,47.04837499999999
55,47.1181857,47.16271851999999
56,47.077815560000005,47.00932998000001
57,47.08638942000002,47.305738379999994
58,47.13029902,47.06768678
59,47.05030714,47.159668440000004
60,47.05629534000003,47.34311022
61,47.20499360000001,47.02332002000001
62,47.080023940000004,47.106371499999995
63,47.06538004000001,47.03127904
64,47.093922420000006,47.271086220000015
65,47.104163820000004,47.05751041999999
66,47.06739874000001,47.06389924
67,47.14366740000001,47.24118272
68,47.08002812000001,47.11438304
69,47.06585632,47.23020068000001
70,47.21574330000002,47.05047689999999
71,47.07649245999999,47.409129779999994
72,47.08231556,47.16154658000001
73,47.08201884000001,47.214815640000005
74,47.03926751999998,47.096289520000006
75,47.172085620000004,47.207606
76,47.02899542000002,47.20316493999999
77,47.12360012,47.045929760000014
78,47.05712296000001,47.027022319999986
79,47.13988166000001,47.281215419999995
80,47.118573780000006,47.262421460000006
81,47.04977214000002,47.13146289999998
82,47.08932512000001,47.05651172000001
83,47.06463690000001,47.16023307999999
84,47.084286700000014,47.1800533
85,47.098956400000006,47.171473899999995
86,47.06822834,47.13782238000002
87,47.07696142,47.04395302000001
88,47.185597400000006,47.13021075999999
89,47.10051696000001,47.14325142000001
90,47.186441460000005,47.224171020000014
91,47.08738614000001,47.10095476000001
92,47.110728,47.22919984
93,47.13123856,47.09542341999999
94,47.14794482000001,47.14865616
95,47.105101440000006,47.00898555999999
96,47.11232756000001,47.193780480000015
97,47.05882459999999,47.09193912
98,47.11335200000002,47.18480445999999
99,47.042838620000005,47.14443899999999
100,47.07510932,47.23708764000002
101,47.08483093999999,47.102781179999994
102,47.06087057999999,47.113184220000015
103,47.24220854,47.21124560000001
104,47.083703520000014,47.17136596000001
105,47.02761852000001,47.30808274000001
106,47.06017112000002,47.029556039999996
107,47.044825259999996,47.19142758000002
108,47.174277220000015,47.09566289999999
109,47.11177666,47.20932047999999
110,47.10647638000001,47.05249945999999
111,47.12372159999999,47.16390836000001
112,47.20872055999999,47.40424298000003
113,47.131122220000016,47.28880198000001
114,47.11840030000002,47.244032780000005
115,47.080003620000014,47.12067709999999
116,47.076444620000004,47.19066148000002
117,47.09713762000002,47.28233486
118,47.12784872,47.26822194000001
119,47.060124419999994,47.12540038000001
120,47.066208220000014,47.09492094
121,47.13739862000002,47.15000680000001
122,47.06269438,47.135680580000006
123,47.201242139999984,47.16270303999997
124,47.09081356000001,47.16247766000003
125,47.01104006,47.29506017999999
126,47.039668920000004,47.138670120000015
127,47.148570039999996,47.12587668000001
128,47.125707900000016,47.20892688000001
129,47.055767180000004,47.10981412000001
130,47.14402094000001,47.115532160000015
131,47.0836467,47.302697640000005
132,47.085164280000015,47.13955517999998
133,47.15862294000001,47.14325014
134,47.06215084,47.20785634
135,47.03910759999999,47.033010839999996
136,47.12833683999998,47.07381508
137,47.11352831999999,47.10116722000001
138,47.16112274000001,47.15400756
139,47.09518471999999,47.124783879999995
140,47.09385786000001,47.07786480000001
141,47.090991200000005,47.04606079999999
142,47.13856624,47.09716102
143,47.03627167999999,47.32446812000001
144,47.01465396000001,46.99723876
145,47.14956802000002,47.110126120000004
146,47.19784387999999,46.90628457999999
147,47.149238960000005,47.27551215999998
148,47.12313996000001,47.294005560000016
149,47.157087839999996,46.943881960000006
150,47.1173002,47.20119438
151,47.12526648000001,47.238528699999996
152,47.02838490000001,47.159062999999996
153,47.12931184000001,47.36166000000002
154,47.11262974,47.212164519999995
155,47.04225258000001,47.258626060000026
156,47.13948025999999,47.17318729999999
157,47.053214480000015,47.0333459
158,47.12803540000001,47.02099136000001
159,47.01795548000002,47.00626308
160,47.10068190000001,47.31819972
161,47.09595637999999,47.24657018
162,47.10147822000001,46.98461261999998
163,47.18339370000002,47.13084711999999
164,47.02709279999999,47.03519616
165,47.072542940000005,47.15375928000001
166,47.054380120000005,46.95502852000001
167,47.078889800000006,46.89348964
