generation,avg_training_score,avg_validation_score
0,22.01488184,22.2472571
1,23.0303242,23.072209140000005
2,23.91691996,24.08781351999999
3,24.342111159999998,24.35472211999999
4,24.48339100000001,24.42848474
5,24.641792940000002,24.361982479999998
6,24.41779982000001,24.523147240000004
7,24.63331997999999,24.38278506
8,24.53179918000001,24.43100320000001
9,24.48798674,24.340316500000004
10,24.584965839999995,24.339961500000005
11,24.727782259999998,24.432812160000005
12,24.66553632000001,24.496388160000006
13,24.573467100000006,24.513769979999996
14,24.68235224,24.34424344
15,24.589819700000003,24.43040908
16,24.637949600000002,24.433759140000006
17,24.594863040000003,24.661127160000007
18,24.59230000000001,24.260017619999996
19,24.66956272000001,24.395392460000004
20,24.599340380000005,24.531815640000005
21,24.528576119999997,24.572911320000003
22,24.634185640000005,24.497194499999996
23,24.613084439999998,24.46207181999999
24,24.620536340000008,24.49713686
25,24.735393979999998,24.43251428000001
26,24.61016302,24.403687480000002
27,24.62631358,24.370789619999996
28,24.66306302,24.435098760000002
29,24.579684839999995,24.456143299999997
30,24.63659098,24.446029120000002
31,24.631324039999996,24.420395400000004
32,24.64581722000001,24.439211359999994
33,24.594061460000002,24.366625340000006
34,24.637265760000002,24.461055259999995
35,24.575498320000015,24.482955999999998
36,24.601404360000007,24.59471118
37,24.537638379999997,24.451611480000008
38,24.596234540000005,24.327659960000005
39,24.652380779999998,24.404686620000003
40,24.640932019999994,24.570637939999997
41,24.541226099999996,24.520906540000002
42,24.652428060000002,24.457623039999998
43,24.548439899999998,24.403554519999997
44,24.705402820000003,24.623025440000006
45,24.68225851999999,24.496537079999992
46,24.742439319999995,24.54684014
47,24.699522940000005,24.594016800000006
48,24.604753459999998,24.564187119999993
49,24.605344139999996,24.484717260000004
50,24.5733391,24.442424579999997
51,24.608399480000003,24.48840216
52,24.58426202,24.45104524
53,24.627268960000006,24.453412659999998
54,24.625850800000002,24.315654420000005
55,24.583403419999986,24.44348834
56,24.646309360000004,24.34210309999999
57,24.634693619999997,24.388144979999993
58,24.668429739999997,24.510499839999998
59,24.735409860000008,24.48802784
60,24.699929580000003,24.44055574
61,24.62529468000001,24.63709854
62,24.61138308,24.450194939999996
63,24.65074636,24.271378400000003
64,24.66527824,24.403861700000004
65,24.64560358000001,24.501554759999994
66,24.566276179999996,24.370753259999994
67,24.62594135999999,24.3811517
68,24.57451634,24.481001860000003
69,24.60755836,24.400101359999994
70,24.66078854000001,24.531305160000002
71,24.545561620000004,24.467048460000004
72,24.630856820000005,24.64785934
73,24.628094719999986,24.27454611999999
74,24.637818740000007,24.455303740000005
75,24.6363985,24.458565580000005
76,24.610230540000003,24.305219340000004
77,24.639456380000002,24.428906960000003
78,24.57684975999999,24.33338585999999
79,24.720160079999996,24.470263299999996
80,24.627189079999994,24.46951332
81,24.597225160000004,24.34820516
82,24.577655420000006,24.544816980000004
83,24.57049194,24.44266226
84,24.6074544,24.55999766
85,24.718832,24.373052700000002
86,24.69855998,24.410500339999995
87,24.686179180000007,24.555613520000005
88,24.600910180000014,24.46366077999999
89,24.737772800000002,24.310478620000005
90,24.673744799999994,24.54775207999999
91,24.740390140000002,24.39465048
92,24.58692652000001,24.508068500000004
93,24.632896140000003,24.429192979999993
94,24.639117540000008,24.437358440000004
95,24.586146660000004,24.38294443999998
96,24.65161165999999,24.447040020000003
97,24.652521740000008,24.339362939999997
98,24.573178840000004,24.47339936
99,24.618836140000003,24.451071059999993
100,24.72823786,24.51244466
101,24.61023808,24.484638180000005
102,24.606868820000003,24.555381459999992
103,24.624569300000005,24.379329799999997
104,24.569278399999998,24.454653940000007
105,24.628742820000003,24.308602099999995
106,24.70276512,24.46782137999999
107,24.694288879999995,24.537575160000003
108,24.632133779999993,24.450831900000004
109,24.7146842,24.346406660000003
110,24.639946319999993,24.377198619999994
111,24.528260300000003,24.266413639999993
112,24.552502379999996,24.656671559999992
113,24.548103399999995,24.528249060000004
114,24.655427699999997,24.41544198
115,24.78294634000001,24.315177400000003
116,24.666891240000012,24.459173379999996
117,24.712939020000004,24.51444272
118,24.652497059999995,24.38682318
119,24.643311160000003,24.446942579999995
120,24.557500720000004,24.520299019999996
121,24.716961399999995,24.401124180000007
122,24.647214579999996,24.603949219999993
123,24.615926100000006,24.514168480000002
124,24.64534284000001,24.424608560000006
125,24.601600999999995,24.478232679999998
126,24.71222334,24.570267259999994
127,24.624673699999995,24.376542179999998
128,24.60980444,24.536497960000005
129,24.576650519999994,24.45393084
130,24.657474320000006,24.361878259999997
131,24.655015040000002,24.38867798
132,24.6171739,24.33512914
133,24.592583720000007,24.467343619999998
134,24.660200819999996,24.392750899999996
