generation,avg_training_score,avg_validation_score
0,90.12617874,90.06056827999998
1,90.14459366000001,90.02449681999998
2,90.14071899999998,90.09795535999997
3,90.19168757999998,90.11416172000001
4,90.07724459999997,89.94164250000001
5,90.18783513999995,89.86495238000002
6,90.19674267999997,90.00392970000001
7,90.13981519999999,90.10565718
8,90.08727128000002,90.21441406000002
9,90.18311469999998,89.95316958000001
10,90.20484648,89.97489870000003
11,90.14499775999998,89.9862745
12,90.23190504,90.00540323999998
13,90.15928445999997,90.17995826000002
14,90.15587541999999,90.10674574000001
15,90.20991581999995,89.97784896000003
16,90.18171772000004,89.92718856000003
17,90.16190665999997,89.97323348000003
18,90.22076122000003,90.07110069999999
19,90.17908048000002,90.11741860000002
20,90.23463779999999,90.03334483999997
21,90.23375252000001,90.08060851999998
22,90.16907259999998,90.05067982
23,90.15383532000001,90.08282992000001
24,90.19398457999999,90.1516858
25,90.17184433999999,90.02171444
26,90.12472016000001,89.9639091
27,90.20020266,90.06028826
28,90.31271686,89.97087504000001
29,90.16772039999998,89.97082253999997
30,90.15624874000001,89.86681797999998
31,90.24282622000003,89.99651291999999
32,90.1726116,89.76976782000001
33,90.16429098,90.04393254
34,90.24153558,90.16210728000001
35,90.17849856000001,89.95296895999998
36,90.19184372,89.96871106
37,90.20771434,90.0504611
38,90.2245794,90.06960086
39,90.19472724000003,89.98195702
40,90.14469251999999,89.90044040000001
41,90.16628955999998,90.02332431999997
42,90.20505566,90.05612439999997
43,90.20880561999998,89.97922410000001
44,90.26691770000001,90.13463822
45,90.19262958000003,90.08725068
46,90.25131154000002,90.00505168000001
47,90.2120232,90.15093418000002
48,90.14716756000001,89.95321222000003
49,90.17461956000002,90.12512456000002
50,90.23068222000002,89.98365265999999
51,90.18996909999998,90.20167362000002
52,90.29197194,90.05593568000003
53,90.21363989999998,89.94472634
54,90.23663109999998,90.08731097999998
55,90.25012279999999,90.05755534
56,90.19788616000001,90.05835350000001
57,90.1535858,90.17656634000001
58,90.2242078,89.80417078
59,90.18891336,89.94563152000002
60,90.2262201,90.04657956000003
61,90.16777596000001,90.05991884000001
62,90.23262988000002,90.1020132
63,90.15386037999998,90.12270824000001
64,90.21224750000002,90.00919854000001
65,90.2040452,90.17073278
66,90.18394540000003,89.97853576000001
67,90.15629994,90.05412136000002
68,90.19761971999998,89.94683302
69,90.13183687999998,90.03069248000001
70,90.15792498,89.99772456000002
71,90.28373414000002,90.0549022
72,90.16697462,90.07227286000001
73,90.19853734000004,90.13491428000002
74,90.16290049999998,89.93881785999996
75,90.11552615999999,89.92808988
76,90.25249387999999,90.12453084000002
77,90.13916085999999,89.79293118000001
78,90.15609566,90.07431661999999
79,90.18472446,90.08922388000002
80,90.21135152,90.15903559999998
81,90.18619573999996,90.19325473999997
82,90.12528098000001,90.04152411999999
83,90.16817702,90.11471714000001
84,90.18589742000002,89.96925346000002
85,90.17921286,90.01274420000001
86,90.28538635999998,89.91192750000002
87,90.21199259999997,89.90814132000006
88,90.13802046000005,89.98018046000004
89,90.20263965999999,90.14880081999999
90,90.19483696000002,90.05177668
91,90.17435470000002,90.00422026000003
92,90.22353644000003,89.9408663
93,90.15757707999997,90.11112022000002
94,90.261394,90.01770181999998
95,90.24063704,90.00692853999999
96,90.24163208000002,89.88191029999999
97,90.16474188000002,90.03939718000001
98,90.21842085999998,90.18429841999999
99,90.19387548,89.99388268000003
100,90.20453436,90.02305114000002
101,90.2146334,89.96264472000003
