generation,avg_training_score,avg_validation_score
0,97.35548227999999,97.56640736
1,97.23581520000002,97.26523446000004
2,97.36063670000001,97.33025644
3,97.48000338000001,97.49546733999998
4,97.52680680000002,97.11624192000001
5,97.45360556000001,97.31640326000003
6,97.47929405999999,97.05039476000002
7,97.50475242000002,97.49754146
8,97.74044725999997,97.56795724000001
9,97.435577,97.66976398000003
10,97.46468906,97.22518564
11,97.73244292000001,97.51691820000002
12,97.5722743,97.42477237999998
13,97.58634889999999,97.52018512
14,97.48917636000002,97.3055727
15,97.52389884,97.10820962000005
16,97.80656745999998,97.26698526000001
17,97.54498154000001,97.43192186
18,97.59417264000001,97.41781546
19,97.49938894,97.49846809999997
20,97.4622272,97.40162464000002
21,97.53353404,97.52782856000002
22,97.5017724,97.43605752000003
23,97.51163410000001,97.20572188
24,97.68760266000002,97.68567543999998
25,97.68351975999998,97.49912786
26,97.63670012,97.27869779999997
27,97.49271075999997,97.67103354
28,97.55862739999999,97.29677356
29,97.50291653999999,97.71239742
30,97.43630658000004,97.37260288000002
31,97.50482374000003,97.31325017999998
32,97.51747328000002,97.72787886000006
33,97.29807163999997,97.32265660000003
34,97.54845585999993,96.99386068000001
35,97.56036027999998,97.36328574000001
36,97.57521894000001,97.18076180000001
37,97.37346012,97.13023742000001
38,97.6019591,97.28772208000001
39,97.52155592000001,97.45628674000001
40,97.50615524000001,97.35675348000001
