generation,avg_training_score,avg_validation_score
0,21.079639439999998,20.606910579999997
1,21.84451384,21.553624300000003
2,22.5482797,21.795412740000003
3,22.73572482,22.078342459999995
4,22.71321794,22.033968379999997
5,22.82421672,22.053886200000008
6,22.774373459999996,22.060901500000003
7,22.771131440000005,22.04322338
8,22.757772879999997,21.886439460000002
9,22.80497871999999,22.05421692
10,22.771368040000006,22.153476440000006
11,22.828129519999997,22.07953357999999
12,22.824715880000007,22.010414320000006
13,22.816384259999996,21.978112120000002
14,22.747561559999994,21.9873207
15,22.795413179999997,22.024593980000006
16,22.81154826,22.07288956
17,22.816775720000006,22.10764064
18,22.813292660000013,22.09613411999999
19,22.79499120000001,22.07528654
20,22.79877813999999,22.099328720000003
21,22.769199420000003,22.08284756
22,22.814598600000004,22.168463400000004
23,22.78989756,22.0310329
24,22.78758342,22.01265072
25,22.823275360000004,22.030134500000003
26,22.777684080000004,21.99224718
27,22.812008460000005,22.15304808000001
28,22.79851392,22.019077539999998
29,22.816144199999993,21.97279568
30,22.831928839999996,21.94451446
31,22.834614320000004,22.074291220000006
32,22.82105228,22.055134780000003
33,22.821194260000002,22.005986800000002
34,22.76563118000001,21.955275280000002
35,22.826430300000002,22.029602680000004
36,22.79337414,22.111394020000013
37,22.830505580000004,22.033549900000004
38,22.772034280000003,22.13366912
39,22.795674599999998,22.090529500000002
40,22.81060192,22.08432772
41,22.77208564,22.00982268
42,22.7897828,22.108426980000008
43,22.829714480000007,21.999295840000006
44,22.81383738,22.032259900000003
45,22.78817392000001,22.012683180000003
46,22.784912920000007,22.058163820000008
47,22.838699120000005,22.002301740000004
48,22.833764000000006,22.053066840000007
49,22.803753300000007,22.039851
50,22.787495299999996,22.085595620000003
51,22.80011614,22.014111779999997
52,22.827286900000004,21.99689404
53,22.8107381,22.095943520000002
54,22.800965500000007,21.972195080000006
55,22.794088839999993,21.92734138
56,22.807174099999997,21.97833608
57,22.8506536,22.09425284
58,22.80689288000001,22.04251666
59,22.80540134,22.097054280000002
60,22.809735299999996,22.045385879999994
61,22.818872799999998,22.01519684000001
62,22.80259778000001,22.108656560000004
63,22.82956882,22.06022172
64,22.800903039999998,21.99975954
65,22.78261000000001,22.020185579999996
66,22.832119819999992,22.093760340000006
67,22.810870020000007,22.025579320000002
68,22.80219266000001,22.02605048000001
69,22.8225989,22.11217211999999
70,22.792722960000003,21.97683892
71,22.78826484,22.013529859999995
72,22.763877420000004,21.978466079999997
73,22.831458740000006,22.10094384
74,22.82505012000001,21.989152219999998
75,22.77619410000001,22.048225200000005
76,22.77926138,22.069391619999998
77,22.787682560000007,22.151481100000005
78,22.809702920000003,22.05200538
79,22.785181379999994,22.00603844
80,22.803257480000003,21.964562940000004
81,22.826635,22.118712880000007
82,22.801627619999998,22.03904098
83,22.802106920000007,22.00833864
84,22.76459782,22.015168960000004
85,22.779687600000006,22.113290600000006
86,22.86815134,22.092893760000003
87,22.80982150000001,22.0136563
88,22.812977440000004,22.029727119999997
89,22.780879799999997,22.02379264
90,22.801952220000004,22.021535840000006
91,22.793667779999996,22.128112199999997
92,22.782130519999995,22.06642206
93,22.82635162,22.0836035
94,22.778944420000006,22.008747540000005
95,22.80226065999999,22.053293679999992
96,22.805170999999994,22.03287422
97,22.84489954,21.999550220000007
98,22.822455940000005,22.10740712
99,22.786221339999997,22.11215563999999
100,22.822654659999998,22.064821200000004
101,22.814146560000005,21.92195908
102,22.820733819999997,22.131523180000002
103,22.8337006,22.05651582
104,22.83754799999999,22.016617720000003
105,22.81192366,22.065280220000005
106,22.793116000000005,22.00292704
107,22.806441220000007,22.038421120000006
108,22.80784218,22.072756899999998
109,22.82222608,22.071261140000004
110,22.8065612,22.048589460000002
111,22.800863940000003,22.060463200000004
112,22.79693212,22.05366246
113,22.798012120000003,22.058447759999993
114,22.78375660000001,22.07673398
115,22.79268043999999,22.02713484
116,22.876620340000002,22.026698579999998
117,22.821325040000005,22.001601020000003
118,22.832259500000006,22.000826719999996
119,22.792689300000006,22.092467080000006
120,22.779476720000005,22.07943334
121,22.81432960000001,22.055425459999995
122,22.824654620000004,22.110623399999994
123,22.838734220000003,22.039255980000004
124,22.80866458,22.11300416
125,22.788661100000002,21.989791939999996
126,22.788537679999994,22.099855119999997
127,22.809556079999993,22.049741020000003
128,22.840409640000004,22.09709942
129,22.809709740000002,22.001885480000006
130,22.8081857,22.014761840000002
131,22.80145422,22.129673820000004
132,22.817628399999993,22.087666580000004
133,22.779406860000005,22.057888399999996
134,22.828695719999995,22.042179919999995
135,22.784287060000008,22.024828579999998
136,22.81769384,22.10257634
137,22.781676360000002,22.051564159999998
138,22.812134880000002,22.01018242
139,22.802196120000005,22.038268959999996
140,22.842529100000007,22.10210408
141,22.82141446,22.022777760000004
142,22.815434500000002,22.072369779999995
143,22.789972720000005,22.08279316
144,22.8213522,22.067665700000003
145,22.807808419999997,22.091208200000004
146,22.804030899999997,22.0621988
147,22.783883219999993,22.081319719999996
148,22.79114678,22.096860919999997
149,22.809499760000005,21.92666286
150,22.82047958000001,22.0372698
151,22.785380720000003,22.02866138
152,22.810935080000004,22.04695920000001
153,22.807727399999997,21.992438240000006
154,22.823397479999997,22.0029826
155,22.856887120000007,22.117227399999997
156,22.809415480000002,22.083209159999996
157,22.79694364,22.05175032000001
158,22.820008819999998,21.94059762
159,22.795282420000007,22.124564179999997
160,22.76897582000001,22.03422358
161,22.814846659999997,21.979902599999992
162,22.77104646,22.04639028
163,22.801025199999998,22.010207
164,22.772488860000003,22.020365259999995
165,22.79674616000001,22.050338260000007
166,22.767368820000005,22.061795780000008
167,22.81223008,22.023661120000007
168,22.786017720000004,22.126251519999997
169,22.810162260000002,22.141525159999997
170,22.810642600000005,22.012255159999995
171,22.847544740000007,22.012775880000003
172,22.807305959999997,22.1004748
173,22.8229914,22.0265418
174,22.82536856,22.064430879999996
