generation,avg_training_score,avg_validation_score
0,23.427696660000002,23.457750279999992
1,23.463056240000004,23.458638599999993
2,23.46952598,23.49134998
3,23.450440119999993,23.491290439999997
4,23.476193660000003,23.501614959999998
5,23.435476979999997,23.46533471999999
6,23.480779480000006,23.572720519999997
7,23.477054640000002,23.523749279999993
8,23.466605619999992,23.48149332
9,23.49712452000001,23.456067919999995
10,23.499048440000003,23.485408599999996
11,23.52948624,23.540571919999994
12,23.495341959999998,23.45266542
13,23.485296200000004,23.398557480000004
14,23.508879260000004,23.463168380000006
15,23.47092768,23.443714780000004
16,23.516855260000003,23.546516999999998
17,23.549953339999988,23.461868200000005
18,23.462603480000002,23.52513888
19,23.489182380000003,23.442673839999994
20,23.556214360000002,23.531475600000004
21,23.490034440000002,23.474039080000008
22,23.56336522,23.5404341
23,23.504187359999996,23.516114839999997
24,23.520908960000007,23.477121339999993
25,23.470193040000005,23.51976764
26,23.460495680000008,23.579424119999995
27,23.504953,23.515082339999996
28,23.490252720000004,23.433007019999994
29,23.512278000000006,23.474310459999998
30,23.474449860000004,23.39882691999999
31,23.532171279999996,23.47622694
32,23.461037979999993,23.455555759999992
33,23.45306606,23.50614652
34,23.444006139999995,23.5484164
35,23.4474834,23.52864772
36,23.44261250000001,23.53217415999999
37,23.509585760000004,23.504180339999994
38,23.466855800000005,23.488766400000014
39,23.46959906,23.520751120000003
40,23.561726600000007,23.583610060000005
41,23.538695340000007,23.56115864
42,23.4916561,23.49664796
43,23.521487679999996,23.566813780000004
44,23.516101820000003,23.49134023999999
45,23.483153479999995,23.44325779999999
46,23.591672059999997,23.471707359999996
47,23.514275020000003,23.448613939999994
48,23.46935678,23.52813784
49,23.540933440000003,23.508973579999996
50,23.52056098,23.49911722
51,23.514375900000005,23.53661952
52,23.51701054,23.552678520000004
53,23.469723199999997,23.47162306000001
54,23.51336188,23.477461780000002
55,23.5144799,23.52643108
56,23.497414239999994,23.548876099999998
57,23.459493379999998,23.51148537999999
58,23.480987240000008,23.518354579999997
59,23.48752502,23.53485384
60,23.532342259999997,23.582102420000005
61,23.533575940000006,23.482811080000005
62,23.5169361,23.549911679999994
63,23.483715260000004,23.568866719999995
64,23.516266100000003,23.554699659999997
65,23.497502120000004,23.547592279999993
66,23.462324360000007,23.50753674
67,23.470333420000003,23.578575939999997
68,23.52912174,23.546821439999995
69,23.425348680000003,23.516083039999998
70,23.562267500000004,23.416833699999994
71,23.473771940000002,23.428149179999995
72,23.509936440000004,23.525318079999998
73,23.447748,23.494034859999992
74,23.44691874,23.519170259999996
75,23.4493782,23.52015361999999
76,23.528203239999996,23.483691499999992
77,23.4800399,23.44505204000001
78,23.46879606,23.46202258
79,23.500376420000002,23.46597149999999
80,23.478001240000005,23.58296717999999
81,23.427473199999998,23.48315028
82,23.508629779999996,23.39927154
83,23.486006200000002,23.4474266
84,23.451586860000006,23.45236922
85,23.530967340000007,23.555573579999997
86,23.397790520000004,23.616933679999992
87,23.47878662,23.369271019999992
88,23.433240499999997,23.563538079999994
89,23.52853398,23.45276604
90,23.476178700000006,23.52209012
91,23.520057479999995,23.44448229999999
92,23.437814479999997,23.432451760000003
93,23.496661020000005,23.501127620000005
94,23.50989972,23.552509579999995
95,23.454373500000006,23.466389620000005
96,23.445870620000004,23.527517100000004
97,23.49352236,23.457016259999996
98,23.505237900000008,23.43509733999999
99,23.495820719999998,23.50416486
100,23.444722740000003,23.487850640000005
101,23.475560739999995,23.508555340000008
102,23.52932346,23.519329320000008
103,23.485168440000002,23.415189960000003
104,23.487456300000005,23.492026619999987
105,23.47250499999999,23.430348440000007
106,23.478935959999998,23.492329079999994
107,23.492439680000007,23.534179959999992
108,23.509067400000003,23.489249519999998
109,23.51695234,23.491540620000006
110,23.51590544,23.57716632
111,23.49494398,23.55158932
112,23.467488219999996,23.5411015
113,23.45191209999999,23.491142759999992
114,23.445545040000003,23.424623599999986
115,23.501349800000003,23.48685143999999
116,23.446544380000006,23.595932559999998
117,23.493301720000005,23.480211419999996
118,23.48298248,23.52677086000001
119,23.493781600000002,23.463064440000004
120,23.484514419999993,23.531799760000002
121,23.46969658,23.454037640000003
122,23.467171820000008,23.413106820000007
123,23.49016402,23.511829059999997
124,23.515031299999997,23.557860979999987
125,23.45462676,23.4733967
126,23.470299700000005,23.528535299999994
127,23.4803782,23.44306214
128,23.50538002000001,23.533414279999988
129,23.47898924000001,23.458080680000002
130,23.458431499999993,23.485277819999997
131,23.497850260000003,23.505026859999997
132,23.448891339999996,23.52448498
133,23.506653660000005,23.5537686
134,23.451290120000003,23.569018599999996
135,23.522486840000003,23.457420499999994
136,23.509897720000005,23.470271519999997
137,23.44539394,23.476303700000006
138,23.45289242,23.452552519999994
139,23.475203500000003,23.470141939999994
140,23.475953020000006,23.519687659999995
141,23.48778588,23.459891359999997
142,23.466044879999995,23.540887639999998
143,23.487445059999995,23.477965479999984
144,23.483420260000006,23.528963639999994
145,23.49049222,23.533005560000003
146,23.498987260000003,23.57701355999999
147,23.51125604,23.504735179999997
148,23.524899140000002,23.48665214
149,23.488126479999995,23.503213659999997
150,23.48544892,23.5096386
151,23.471334380000002,23.534097759999998
152,23.422262620000005,23.566327179999995
153,23.496843279999997,23.462719059999994
154,23.50776496000001,23.58052692
155,23.508548540000003,23.604042500000006
156,23.48986268,23.514267200000003
