generation,avg_training_score,avg_validation_score
0,22.796887620000003,22.161864880000003
1,22.825563800000005,22.095067020000002
2,22.806145740000005,22.061727139999995
3,22.800299980000005,22.08167048
4,22.79574480000001,22.08897622
5,22.789358939999996,22.110900259999998
6,22.795271080000003,21.931954360000006
7,22.797740640000008,21.965882139999998
8,22.789963020000002,22.048040659999998
9,22.799376860000002,22.135138679999997
10,22.774639559999997,22.08192244
11,22.817280860000004,22.095634800000006
12,22.79813927999999,22.164747499999997
13,22.81850388,22.13812118
14,22.78251480000001,22.016083880000007
15,22.801007879999997,22.042470060000007
16,22.8283815,22.087455840000004
17,22.765929000000007,22.014655240000003
18,22.776083260000004,22.138955880000005
19,22.822360220000004,22.126925340000003
20,22.801016780000005,22.054855619999998
21,22.762712660000002,22.07959192
22,22.750912760000006,21.99592128
23,22.812553100000006,22.04817292
24,22.800300900000003,22.03904286
25,22.776041680000006,22.101522440000004
26,22.82032754000001,22.088112300000006
27,22.790256460000005,22.07103708
28,22.826643699999998,22.052539040000003
29,22.765825300000003,22.102482220000002
30,22.824143339999996,21.975224200000003
31,22.799335640000002,22.115141679999994
32,22.825994640000008,22.10720136000001
33,22.812879560000006,22.102836879999998
34,22.79540114000001,22.1779478
35,22.850963319999995,22.098611559999995
36,22.782512460000003,22.062997279999994
37,22.818405480000006,22.058766579999997
38,22.81305572000001,22.089145119999994
39,22.81474800000001,22.066793039999993
40,22.803101959999996,22.095417299999998
41,22.770060659999995,22.005869420000003
42,22.829240459999998,22.00785799999999
43,22.79619306,22.101808020000004
44,22.813545840000003,21.970912600000002
45,22.788050759999997,22.061659519999992
46,22.804660480000006,22.0084608
47,22.833925999999998,22.087912140000004
48,22.78958556,22.03675604
49,22.775055800000004,22.0829853
50,22.807197639999995,21.983468279999997
51,22.82303776,21.95937622
52,22.76710172,21.979969999999994
53,22.801234180000005,22.04538546
54,22.812533320000007,22.110575920000002
55,22.795070819999996,22.075613200000003
56,22.81721082000001,22.06317608
57,22.81245302000001,22.077128920000003
58,22.80670054,22.039380479999995
59,22.8263056,22.081871579999994
60,22.818708400000006,22.086089400000002
61,22.817753240000002,22.07254536
62,22.777604140000005,22.093790300000002
63,22.76541262000001,22.08001494
64,22.785278319999996,22.10344568
65,22.823143020000003,22.06557158
66,22.789634860000007,22.07423975999999
67,22.818960879999995,22.004462639999996
68,22.800093999999998,22.110778520000004
69,22.798596019999994,22.07492244000001
70,22.800749180000004,22.02405572
71,22.776907580000007,22.117554000000005
72,22.79123124,22.0303899
73,22.752845179999998,22.118539600000005
74,22.768755920000004,22.052287739999997
75,22.79627898000001,22.002519120000002
76,22.778552860000005,22.0917011
77,22.804690299999997,22.081064420000004
78,22.768670460000006,21.962429679999996
79,22.812095120000002,22.02110099999999
80,22.806378939999995,21.987951519999996
81,22.79185990000001,22.054159879999997
82,22.79313944,22.020925480000002
83,22.811811140000003,22.072871480000003
84,22.7891836,22.063925539999996
85,22.775713760000002,21.98738738
86,22.801298799999998,22.027406400000004
87,22.799605279999994,22.13602584
88,22.8067294,21.92587978000001
89,22.778974899999998,22.057538440000002
90,22.769315780000003,22.057554160000006
91,22.786870540000006,22.09460146
92,22.80934574000001,22.080489180000004
93,22.793037900000005,22.0696999
94,22.834434180000002,22.04775532
95,22.808094960000002,22.089831339999996
96,22.788182080000002,22.034744180000008
97,22.808599400000006,22.09819848
98,22.761035000000007,22.007865859999995
99,22.835187599999998,22.04616096
100,22.79459646,22.151397199999998
101,22.793077880000002,22.0337964
102,22.84177682,21.94484826
103,22.812415599999998,22.008990960000002
104,22.8406718,22.09808732
105,22.814311900000003,22.092176539999997
106,22.810988079999994,22.002409080000007
107,22.79844582,22.02921186
108,22.789258,22.052330520000005
109,22.814118820000008,22.07615184
110,22.81671404,21.954366520000008
111,22.77187186,22.06970895999999
112,22.803732439999997,22.008444120000004
113,22.849614259999996,22.089460520000003
114,22.81646068,22.049224520000003
115,22.78183416,22.04637214
116,22.796781099999997,22.05095638
117,22.802764220000004,22.07589566
118,22.779146020000002,22.10845362
119,22.820802819999997,22.02107490000001
120,22.807520340000007,22.05558138
121,22.78633732000001,22.076445139999997
122,22.837284119999996,22.06638388
123,22.8003379,22.00477416
124,22.824550260000006,22.064811979999998
125,22.789024360000013,22.05724198
126,22.8374408,22.046006240000008
127,22.81397516,22.021944140000002
128,22.801222539999998,22.03801428
129,22.804261239999995,22.007409
130,22.7863045,22.112526499999998
131,22.8075905,22.061624060000003
132,22.805102740000002,22.01500378
133,22.834873899999998,22.072124600000002
134,22.795804540000002,22.115856020000003
135,22.817736139999997,22.014287879999998
136,22.775548120000003,21.962289379999998
137,22.830691800000004,22.048908300000008
138,22.761841520000004,22.05188964
139,22.817729299999996,22.0833402
140,22.787776400000002,22.040059520000003
141,22.818307560000004,22.09845572
142,22.8167193,22.04657896
143,22.757084560000003,22.050852680000002
144,22.82329506,22.07316776
145,22.834569260000002,22.055733640000003
146,22.800486820000007,21.962970579999997
147,22.80282768,22.111574759999993
148,22.81781374,22.08062114
149,22.808729720000006,22.09699932
150,22.789986099999997,22.01227484
151,22.800998180000008,22.073402119999997
152,22.806175940000003,22.016661000000003
153,22.798279239999996,22.10939588
154,22.821759079999996,22.00464668
155,22.837856759999994,22.05964486
156,22.80583666,22.092011260000003
157,22.85141458,22.119842060000007
158,22.807343420000002,22.119030259999995
159,22.78697006000001,22.076493559999996
160,22.78887346000001,22.090211019999998
161,22.817669979999994,22.07591884
162,22.80866232,22.080140239999995
163,22.8076377,21.974967519999993
164,22.776819720000013,22.148270699999994
165,22.784401260000003,22.052401179999997
166,22.820162560000007,22.04966629999999
167,22.7871427,21.99403524
