generation,avg_training_score,avg_validation_score
0,45.87952666,45.998906500000004
1,46.17279352,46.37885357999998
2,46.26646778000001,46.57180780000001
3,46.344775800000015,46.59576314000004
4,46.36101707999998,46.31470901999998
5,46.41708528,46.07050286
6,46.43374898000001,46.44611264000001
7,46.51472436000002,46.372100499999995
8,46.44192775999999,46.58808596
9,46.41206172000001,46.43089247999999
10,46.46168028,46.51353404000001
11,46.30442148,46.14948654
12,46.47487342,46.544207779999994
13,46.41423359999999,46.448408040000004
14,46.41302387999998,46.45151278
15,46.522188300000025,46.163573099999994
16,46.48537912000002,46.252808259999995
17,46.24629312,45.90337566000002
18,46.35387865999999,46.122817839999996
19,46.57576042000001,46.62454128
20,46.29586884000001,46.31663350000001
21,46.345556859999995,46.29377952
22,46.438977539999975,46.17471478
23,46.39355618,46.145157420000004
24,46.409178600000004,46.54612182000002
25,46.4247003,46.16481653999998
26,46.26148923999998,46.04425996
27,46.430493600000005,46.05891536
28,46.27157948,45.87827902
29,46.53340525999999,46.02151063999999
30,46.310416079999996,46.066303579999996
31,46.345587800000004,46.42489796000001
32,46.493448259999994,46.31808219999999
33,46.24803106,46.167283899999994
34,46.40323944,46.410415640000004
35,46.18512335999999,46.42205282
36,46.52784176,46.1958734
37,46.35369395999998,46.282626660000005
38,46.21182548000001,46.552775020000006
39,46.55061834000001,46.473093119999994
40,46.41468481999999,46.61730445999999
41,46.469394820000005,46.50373248
42,46.28816234,46.33034158
43,46.37236474000001,46.520206040000005
44,46.43005086000001,46.17705017999999
45,46.42091213999999,46.188626980000016
46,46.30081871999998,46.333747239999994
47,46.50825182000001,46.142410819999995
48,46.40711338,46.33977840000001
49,46.43112215999999,46.66546474000002
50,46.31450839999999,46.29496082
51,46.36344698,46.646712459999996
52,46.33634826,46.25981084
53,46.35282494000001,46.51421838
54,46.49708396,46.35634182000002
55,46.40600065999999,46.471861800000006
56,46.49287723999999,46.38590802000001
57,46.64105756,45.961524799999985
58,46.41995398000001,46.51285547999999
59,46.438245979999984,46.40401636000001
60,46.37104602,46.41050471999999
61,46.368022360000005,46.469882860000006
62,46.352754219999994,46.31010362000001
63,46.46136268000001,46.23078503999998
64,46.403569,46.1784731
65,46.4720567,46.3800431
66,46.32601855999999,46.21022013999999
67,46.32735449999999,46.73248844
68,46.400347599999996,46.247622539999995
69,46.38393886000001,46.46774757999999
70,46.27901913999999,46.41320263999998
71,46.35689205999999,46.15954538000001
72,46.37686994000001,46.378618620000005
73,46.467125499999995,46.32596237999999
74,46.56370036000001,46.343664899999986
75,46.42214021999998,46.325043079999986
76,46.34029079999999,46.39859614000001
77,46.52426655999999,46.77169282
78,46.426786580000005,46.4519082
79,46.41806008,46.29437893999999
80,46.39267531999999,46.41121646
81,46.5365407,46.28666402000001
82,46.32095792,46.22090910000001
83,46.28810102000001,46.280565859999996
