generation,avg_training_score,avg_validation_score
0,96.99654986,97.27469686000003
1,97.54885818000001,97.32285868000001
2,97.39203313999998,97.38871547999997
3,97.28285531999998,97.03281745999999
4,97.47021934,97.05272226000001
5,97.32426115999996,97.37240238
6,97.38375070000001,97.11445877999999
7,97.41450525999997,97.50699234
8,97.28459019999997,97.12322696
9,97.32575812,97.50570432
10,97.50350672,97.16335379999998
11,97.42949832000001,97.61376884
12,97.40718889999998,97.40313021999998
13,97.46552898000002,97.18953213999997
14,97.26993952000001,97.27129270000002
15,97.32766241999998,97.55910425999998
16,97.67930819999997,97.66413956000002
17,97.58058784,97.74127825999999
18,97.57239358000001,97.39030411999998
19,97.56524343999999,97.54322819999999
20,97.62876545999995,97.26517103999997
21,97.56462588000002,97.50163596
22,97.595496,97.18904558
23,97.50673918000001,97.68306123999999
24,97.55272848000003,97.50826789999999
25,97.34838104000002,97.41645968
26,97.31689565999999,97.41193260000004
27,97.57730518000002,97.19259894000001
28,97.47156444000002,97.12897377999998
29,97.63428954000003,97.60606727999998
30,97.51805896000002,97.42626747999999
31,97.41414294,97.37063838000002
32,97.67661267999998,97.31428156000001
33,97.44396642000001,97.54319732000002
34,97.5537741,97.39698656
35,97.48845759999999,97.67955546000003
36,97.48904608,97.43404441999999
37,97.55174309999998,97.64637027999999
38,97.50845506,97.46097194000004
39,97.50773563999999,97.33913161999999
40,97.53959672,97.44286093999999
41,97.56749919999999,97.10214142000001
42,97.57572440000001,97.46287938000002
43,97.61787972000002,97.25753014
44,97.53699886000004,97.47591776000002
45,97.5940917,97.38211034
46,97.70983878000003,97.56972352000003
