generation,avg_training_score,avg_validation_score
0,22.73189538,22.03641032
1,22.663975020000006,21.906139740000004
2,22.722515080000008,22.02755812
3,22.781798919999996,22.1226711
4,22.688410880000006,22.036922639999997
5,22.777365200000006,22.051982879999997
6,22.810720919999998,22.04399812
7,22.816328640000005,22.045005140000004
8,22.791284620000006,22.11243924
9,22.774690360000005,22.00907622
10,22.773098440000002,22.054551720000003
11,22.82347152,22.18028606
12,22.809992979999997,22.043741560000004
13,22.81390552,22.07833192
14,22.80141262,22.084559240000004
15,22.799565920000006,22.060309720000006
16,22.836490100000006,22.104822200000005
17,22.757000020000007,22.10894903999999
18,22.792991240000003,22.046685300000004
19,22.83499048,22.072747600000003
20,22.7806846,21.960288000000006
21,22.758432380000002,21.963942680000006
22,22.81264536,22.018671800000003
23,22.818587140000005,22.04939684
24,22.769649500000003,22.066950040000002
25,22.79293928,22.03932298
26,22.80514318000001,22.041922220000007
27,22.795836859999994,22.108051519999993
28,22.853015960000004,22.039986280000004
29,22.785794579999997,22.015119000000006
30,22.866645780000002,22.04990162
31,22.80201248,21.94644224
32,22.767830580000005,22.057551040000003
33,22.781014660000004,21.989027259999993
34,22.778150300000004,22.067560320000002
35,22.802327420000005,22.033193880000002
36,22.83177574,22.05654812
37,22.804390219999995,22.1329716
38,22.788412559999994,21.880188779999994
39,22.79500445999999,22.055719639999996
40,22.81970982000001,22.046749200000004
41,22.7910027,22.045123579999995
42,22.774046480000006,21.9827759
43,22.800532680000007,21.993100419999998
44,22.800686719999995,22.059469560000004
45,22.85285372,22.10565124
46,22.84232306,22.054107000000002
47,22.795644539999998,22.036702759999997
48,22.78681604000001,22.055594
49,22.807451039999997,21.988406040000005
50,22.778518000000005,22.004093
51,22.79704132000001,22.030576220000004
52,22.799989760000006,22.133492199999996
53,22.798681399999996,22.067735320000008
54,22.8213884,22.0509493
55,22.805040700000003,22.135383600000008
56,22.798115100000004,22.04681364
57,22.80193272,22.018750519999998
58,22.803910499999997,22.071275359999994
59,22.78663782000001,22.05661402
60,22.79819414,22.055326479999998
61,22.822593819999998,22.112945319999994
62,22.79034006,22.04624444
63,22.82721716000001,22.08903426
64,22.7944845,22.06881472
65,22.781734660000005,22.042298720000005
66,22.815358400000004,22.1025744
67,22.79218792,22.160371600000005
68,22.831649460000005,22.04982674
69,22.782185540000004,22.11631444
70,22.81742100000001,22.099203180000007
71,22.7971174,21.999733179999993
72,22.8260348,22.00555774
73,22.774907080000002,22.12904994
74,22.77994456,21.974143520000002
75,22.802567860000003,22.03161564
76,22.814186959999997,21.96672132
77,22.833577899999995,22.033923800000004
78,22.804039439999997,22.095806879999994
79,22.769355280000003,22.029751419999993
80,22.79642092,22.095927919999994
81,22.786630799999994,22.123536280000007
82,22.832917359999996,22.081766559999995
83,22.80265264,22.082688960000006
84,22.805592600000004,22.045192380000003
85,22.79290084,22.025514340000015
86,22.78485564,22.10064692
87,22.806168820000003,22.1371466
88,22.785404,22.1236767
89,22.81205798000001,22.04088404
90,22.815264560000006,22.051199240000003
91,22.816134,22.11400466
92,22.842185020000002,21.97774238
93,22.825834000000008,22.121451120000003
94,22.808932160000005,22.01557308
95,22.82911766,22.0320498
96,22.754217900000004,22.023572619999996
97,22.81945916,22.0103957
98,22.7994965,22.144030940000004
99,22.790983860000004,22.022027119999997
100,22.79102518000001,22.059440199999994
101,22.800311400000005,22.052566060000004
102,22.79254268,22.067541659999996
103,22.813633320000005,22.066562540000003
104,22.75821858,22.041997820000006
105,22.776474259999997,22.0141479
106,22.829990439999996,22.07366956
107,22.80539396,22.017272220000006
108,22.782211079999996,22.075928300000005
109,22.79135622,22.093070620000002
110,22.78845736,21.994162159999995
111,22.779894640000013,22.040703879999995
112,22.803411660000005,22.0409474
113,22.785969400000013,22.07352332
114,22.802483660000007,21.9651204
115,22.803812860000004,22.032632620000005
116,22.788558340000005,21.903488579999998
117,22.814146939999997,22.073650559999997
118,22.788211700000005,22.05248818
119,22.78551236,22.002660840000004
120,22.7804059,22.00905095999999
121,22.830083919999996,22.039268059999998
122,22.791936080000006,21.998049679999998
123,22.84112662,22.04733746000001
124,22.823641620000007,22.060085660000006
125,22.79852488000001,22.087479219999995
126,22.828800620000006,22.00085918
127,22.7994084,22.017582340000004
128,22.763528060000002,22.085689180000003
129,22.850777819999998,22.04727037999999
130,22.80544248,21.933558999999992
131,22.810669640000004,22.096849100000004
132,22.83627480000001,22.049844420000003
133,22.866523319999995,22.084783959999996
134,22.834046840000006,21.986393360000008
135,22.83640686,22.076968140000005
136,22.80403746,22.078040580000003
137,22.827573320000003,22.091964439999998
138,22.820668620000006,22.087196060000007
139,22.80804304000001,22.08275492
140,22.81267998,22.089131600000005
141,22.768415900000004,22.093810140000006
142,22.814273759999995,22.036610860000007
143,22.80985792000001,22.09488992
144,22.82465994,22.087827519999998
145,22.807675100000004,22.125643539999995
146,22.78057586,22.050191260000002
147,22.797971999999994,22.079945999999996
148,22.800932820000007,22.098204660000007
149,22.797111479999998,22.069452560000006
150,22.76645142,22.116546020000005
151,22.816476140000006,22.076790340000002
152,22.802282420000004,22.130044359999996
153,22.813398499999998,22.023057959999996
154,22.780875480000006,21.990264520000004
155,22.819299660000002,22.05842752
156,22.852872180000006,22.088830459999993
157,22.84875488,22.11623858000001
158,22.77053592000001,22.0293124
159,22.796727580000002,22.01531412
160,22.785621900000002,22.12349496
161,22.816690200000004,22.105585459999993
162,22.817166679999996,22.031271899999997
163,22.761837420000003,22.070708099999994
164,22.803260980000005,22.10155138
165,22.83027168,22.097989159999997
166,22.768293520000007,21.998845619999997
167,22.775282120000007,22.06838906
168,22.795686859999996,22.0823158
169,22.811127379999995,21.9868847
170,22.814528520000003,22.10308572
171,22.787111140000007,22.011547400000005
172,22.831090120000002,22.11809112
173,22.80874378,22.08787946
174,22.83329606,22.06351096
175,22.80637086,22.045573320000003
176,22.799040640000012,22.01958968
177,22.805669880000004,21.9696414
178,22.818301620000007,22.075122219999997
179,22.806450300000005,22.04852192
180,22.817209260000006,22.08814278000001
181,22.812943659999995,21.959150759999996
182,22.8092315,22.044361159999994
183,22.800091560000002,22.05093764
184,22.767132339999993,22.147497960000006
185,22.793744879999995,22.0823434
186,22.814372540000004,22.05111564
187,22.830074900000003,22.151360699999994
188,22.75712018,22.017298059999998
189,22.788715200000006,22.05042546
190,22.77214614,21.94667908
191,22.794757100000005,22.075765880000002
