generation,avg_training_score,avg_validation_score
0,45.84898347999999,46.18511236000001
1,45.785800920000014,46.088721299999996
2,46.067787859999996,46.07995422
3,45.91904564000001,46.18876857999998
4,45.88889056,45.84905952
5,45.93751893999999,45.974119139999985
6,45.93878360000001,45.90876734000001
7,45.895296179999995,46.11527832000001
8,45.88190061999998,46.21094771999999
9,45.963256460000004,46.20131562000002
10,45.87572117999999,46.175387320000006
11,46.011544300000004,45.77869442000001
12,46.071060419999995,46.33048648000002
13,45.988206899999994,45.88646571999999
14,46.05511696000001,45.810618280000014
15,45.93554523999999,45.948752920000004
16,46.14548568,46.31205491999998
17,45.8103146,45.961246599999996
18,45.98636908000001,45.95094869999999
19,45.936963019999986,45.9619967
20,45.900840300000006,46.099570220000004
21,46.238089660000014,46.16330292000001
22,45.94322214000002,46.08990115999999
23,45.98319036,45.95811194
24,45.945215739999995,46.128975880000006
25,45.99118811999999,46.117457720000004
26,45.91018396,46.1227543
27,46.03281406000001,46.097773880000005
28,46.06649548,46.08711819999999
29,46.06033788,45.896125059999996
30,45.88930638000001,45.99699739999999
31,45.99311614000001,46.015437279999986
32,45.849885019999995,46.12517051999999
33,46.007856759999996,46.09142475999998
34,45.955639900000016,46.219594420000014
35,46.02912487999999,45.94187774000002
36,45.98527812,46.04634555999999
37,45.93164302,46.12710180000002
38,45.968675080000004,45.81197779999999
39,45.92488955999999,45.99353991999998
40,45.9602783,45.77815291999998
41,45.96924579999999,46.31180606000001
42,45.95918809999999,46.2325293
43,46.06305017999999,46.13977697999999
44,45.90682968000003,45.782974700000004
45,45.89658279999999,46.30490366
46,45.93875502000001,45.9766043
47,45.81426544,45.84964811999999
48,46.03101566,46.04201461999998
49,46.00536730000002,46.20174530000001
50,45.911319240000005,45.86523708
51,45.87542806,45.95431208000001
52,45.89436594,46.240882279999994
53,45.888724379999985,46.234848839999984
54,45.963480979999986,46.15552076000001
55,46.00675647999999,46.04655114
56,46.07084659999999,46.16220856000001
57,45.99814684,46.07439746
58,45.93772648000001,46.17437978
59,46.11313529999998,46.07398700000001
60,46.00976966000001,46.05590418
61,46.03994101999999,45.87365949999999
62,46.038014280000006,46.08298462
63,45.90163317999999,46.28601311999998
64,45.913478419999976,46.10070544
65,46.124855020000005,45.91934494000003
66,45.876637280000004,46.09213932000001
67,45.96118183999999,46.262627400000014
68,46.01359238,46.25535588
69,45.85774046,45.9629247
70,45.945839020000015,45.89333922000004
71,46.031959420000014,46.26571806
72,46.07495469999999,46.252238119999994
73,45.91833205999999,45.89448240000001
74,45.923182320000016,45.966168020000005
75,45.92403347999999,46.24942625999999
76,45.964033820000004,45.97965796
77,46.12054478000001,46.11147905999999
78,46.01442024,46.1786474
79,45.930716579999974,45.995503
80,45.885491519999995,46.199771199999994
81,45.98659893999999,46.44567518000001
82,46.009042900000004,46.188987800000014
83,46.040259400000004,45.88404662
84,46.0333453,46.20286691999998
85,46.04253799999999,46.24471574000002
86,45.909584220000006,45.965564840000006
87,46.044737939999976,45.99332532
88,45.93030322000001,46.23503162
89,45.93918232000001,46.24079644
90,45.92588618,45.939158960000015
91,45.83745132,46.072399099999984
92,45.98937667999999,46.05454484
93,45.99174239999999,46.034391020000015
94,45.93585288,45.97895999999999
95,45.9611248,46.03844256
96,45.823301220000005,46.05844736
97,46.052768000000015,46.242118859999984
98,45.91736065999999,46.06786832000002
99,46.042717620000005,46.219541840000005
100,45.84983761999999,45.746141519999995
101,45.997277539999985,46.12215948
102,45.90230071999999,46.1125765
103,45.84600232,46.04277592
104,45.90421036000001,46.02305806
105,45.94682224,46.05794652
106,46.017955840000006,46.27770509999999
107,45.99317256000001,46.13939904
108,45.93463642,46.14764541999999
109,46.035349540000006,46.056179760000006
110,46.019615120000005,45.82283055999999
111,45.93297286000001,46.22631196
112,45.94225482000001,45.71602872000001
113,45.86894968000001,45.993397520000016
114,45.86776510000001,45.89690130000002
115,46.06796164000002,45.98160282
116,45.98209626,45.98913003999999
117,45.876343479999996,46.173967160000004
118,45.94958588000002,46.122156239999995
119,45.87401820000001,46.08803356000001
120,46.02132586,46.06832448
121,45.82715534,46.10402398
122,45.811149579999984,45.981907979999995
123,45.998905879999995,45.90610486000001
124,45.94595846000002,46.47117804000001
125,45.948906900000004,46.052422879999995
126,45.865523980000006,46.30121019999999
127,45.909321559999995,46.11802347999999
128,45.98431737999999,45.91274482
129,45.915698760000005,45.97198278
130,45.87962256,46.13201228
131,45.96586664,45.992136939999995
132,45.890874640000014,46.3536436
133,45.997734959999995,45.99904226
134,45.92064566000001,46.23425446
135,45.99059750000001,46.07551990000002
136,45.90311013999999,46.041999460000014
137,46.008561,46.21468849999999
138,45.9891423,46.04139523999999
139,46.01553734000001,45.857008900000004
140,46.10837015999999,45.98872300000002
141,46.02210730000001,46.10144498
142,45.9939795,45.93348041999999
143,46.00824957999999,46.055143199999996
144,46.005688420000006,46.01367969999999
145,46.1030647,46.1256911
146,45.906489360000016,46.058345259999996
147,46.02236951999999,46.34372292000001
148,45.909313020000006,46.00499094
149,45.87671414000001,45.96186552
150,45.91277892000001,46.14702533999999
151,45.980957899999986,45.83295082000001
152,46.01967242,45.83856369999999
153,46.062299,46.22887846
154,45.94704811999997,46.279028320000016
155,45.98036434000001,46.30651082
156,46.17404168,46.29304222
157,45.90981438,46.0113559
158,46.05124272000001,46.093099300000006
159,45.971248139999986,46.332659039999996
160,46.04723281999999,45.899321400000005
161,45.913152,46.20373933999999
162,45.91563935999999,46.04602552
163,46.03433883999999,46.287521699999985
164,45.95998498000001,46.041793340000005
165,46.14581869999999,46.01717836000001
166,46.04672052000001,46.03828626000001
167,46.014096880000004,46.07336195999999
168,45.93590155999999,46.188009399999984
169,45.93831952000001,45.86545750000001
170,45.913790680000005,46.181428620000005
171,45.97374652000001,45.97620594000002
172,45.82928299999999,46.19380842
173,45.94678713999999,46.15465800000001
174,46.00145261999999,46.08221316
175,45.894494359999996,46.00390533999999
176,45.964968679999984,46.04772378000001
177,45.97062450000001,45.841255679999996
178,45.93588792,46.06381626
179,46.123346680000004,46.00931937999998
