generation,avg_training_score,avg_validation_score
0,15.526273000000002,14.852007280000004
1,18.843906840000002,17.88390256
2,16.079248680000003,15.391173640000007
3,15.806238780000003,15.30193448
4,22.273576440000003,21.459681139999997
5,22.75543856,22.090228900000007
6,22.768127680000006,21.928198
7,22.713749019999995,22.015451900000002
8,22.76923726,22.060356519999992
9,22.806050360000008,21.96352050000001
10,22.783675440000007,22.09016724
11,22.788330400000003,21.982783459999997
12,22.812425859999998,22.129121040000005
13,22.823727639999998,22.052911140000003
14,22.79940332,22.09199206
15,22.794719640000004,22.039368819999996
16,22.771267260000005,22.05078934
17,22.796317280000007,22.109290199999997
18,22.83579638,21.895235779999997
19,22.789736660000003,22.15249397999999
20,22.759111020000006,22.004788599999998
21,22.754174459999998,22.092868139999997
22,22.786235,22.031349279999993
23,22.799716740000008,22.07437912
24,22.77538234,22.09091798
25,22.78510914,22.062666419999992
26,22.754693940000003,22.137656919999998
27,22.8081644,22.008112899999997
28,22.75635438000001,22.020199360000003
29,22.81434328,22.113469180000003
30,22.78954064,22.11979066
31,22.823040020000004,22.1219871
32,22.79355174000001,22.091493820000004
33,22.801725160000004,22.084170859999993
34,22.769491620000007,22.0911204
35,22.827727060000008,22.018005439999996
36,22.797376319999994,21.99691106
37,22.802601360000008,22.02867864
38,22.78626546000001,22.037555800000003
39,22.828818879999993,21.981683799999995
40,22.81085644,22.075329779999997
41,22.816641840000003,22.071370159999997
42,22.829306079999995,22.120792319999996
43,22.758884000000002,22.099825879999997
44,22.80656446,22.02320984
45,22.837361620000006,21.999603099999998
46,22.794906880000003,22.115814500000003
47,22.782710859999998,22.03782234
48,22.79927782,22.055247659999996
49,22.82994702,22.0462735
50,22.79119602,22.07882844
51,22.815373500000007,21.9815736
52,22.77903818000001,22.059141240000002
53,22.793349299999996,22.047657619999995
54,22.795601820000012,22.099370340000004
55,22.801396240000003,22.082947779999998
56,22.785557939999993,22.033527540000005
57,22.78330692,22.057697339999994
58,22.82693926,22.0853212
59,22.80577956,22.081987220000002
60,22.80344650000001,22.066188160000003
61,22.80896084,22.016894980000004
62,22.823716440000002,21.96779624
63,22.799123380000005,22.011949959999995
64,22.793207060000004,22.068909740000002
65,22.763437219999997,22.0670902
66,22.82447326,22.09610748
67,22.8110072,22.05029444
68,22.80517152,22.041699140000002
69,22.83186556,22.116109760000004
70,22.82048371999999,22.089240760000006
71,22.82375978,22.089437080000003
72,22.80668492,22.042077059999997
73,22.812021060000003,22.0396104
74,22.82056356,22.110664100000005
75,22.809432780000005,22.058018940000007
76,22.828560779999997,22.04587392
77,22.8118906,22.03273572
78,22.81418184,22.095755460000007
79,22.80912322,22.050583500000002
80,22.7978926,22.08091418
81,22.831107659999997,22.06787714
82,22.80203392,21.982937160000002
83,22.821996160000005,22.072657460000002
84,22.771671560000005,22.102179399999997
85,22.764140540000007,22.024192260000003
86,22.79062404,21.998958400000006
87,22.801772080000006,21.995691439999995
88,22.78836430000001,22.013518760000007
89,22.773113019999997,22.05686826
90,22.836414360000003,22.11698696
91,22.7864099,22.010548359999994
92,22.829196140000004,22.00536582
93,22.82823498,22.008383880000007
94,22.78327204,21.9727439
95,22.82699294,22.065752619999998
96,22.805550820000004,22.01696144
97,22.834375620000007,22.031849920000003
98,22.794852419999994,21.968899840000002
99,22.834904639999994,22.04658086
100,22.784739440000006,21.993721559999997
101,22.83959994,21.86464134
102,22.792774140000006,22.02474084
103,22.8027016,22.051602319999997
104,22.773397580000008,22.065881939999993
105,22.823126419999994,21.994573659999997
106,22.816257520000004,21.969519679999994
107,22.793705520000003,22.102202539999997
108,22.809641400000004,22.080728279999995
109,22.8234989,22.13001612
110,22.77460904,22.02255222
111,22.816742939999997,22.013332100000003
112,22.802972060000002,22.14658996
113,22.771805260000004,22.079793739999996
114,22.816239260000007,21.978809279999997
115,22.77242150000001,22.042889120000005
116,22.809913220000002,22.029549920000004
117,22.8006,22.05598216
118,22.79433402,21.958579199999996
119,22.801426260000003,22.025087120000002
120,22.82021614000001,22.082201980000004
121,22.77945272,22.001582019999997
122,22.795999020000004,22.10174432
123,22.778629020000004,22.039525659999995
124,22.806813159999997,22.031116160000007
125,22.787223860000005,22.01004938
126,22.795620300000007,22.13378496
127,22.789806680000005,22.052135960000005
128,22.834721139999996,22.057551020000002
129,22.842662960000002,21.92525888
130,22.84854548,22.00794896
131,22.82127558,22.046359699999996
132,22.815424579999995,22.062307339999997
133,22.82212664,22.064682660000003
134,22.827741639999996,22.08901946
135,22.805117459999998,22.08142658
136,22.84456616,22.19002874
137,22.822184720000006,22.04636583999999
138,22.833927520000003,22.083940499999997
139,22.80375356,22.068769219999993
140,22.7860111,22.053976920000004
141,22.786860840000003,22.061367979999996
142,22.806779380000002,22.03232798
143,22.80276406,22.01614892
144,22.76777482000001,22.0650707
145,22.813360480000007,22.041611099999997
146,22.78372762,22.117402879999997
147,22.797328260000004,22.071627120000006
148,22.793672660000006,22.01516924
149,22.798056360000004,21.9972004
150,22.81196244,22.04386222
151,22.816755060000002,22.036995760000003
152,22.804578919999997,21.991087720000007
153,22.790097059999997,22.021628739999993
154,22.761610299999997,22.135495960000004
155,22.780460700000003,22.06802432000001
156,22.82681318,22.092734900000004
157,22.81155818,22.09495222
158,22.8084301,22.0360198
159,22.80312672000001,22.05488628000001
160,22.815675540000008,22.03720876
161,22.815619760000004,22.1256341
162,22.802181539999996,22.09143382
163,22.767755480000005,22.004282000000003
164,22.80202248,22.12003468
165,22.769478700000004,21.9751421
166,22.795993499999994,22.054562660000002
167,22.80931604,22.10509696
168,22.803210080000003,21.99517614
169,22.80309694000001,22.030186060000002
170,22.792685600000006,22.03496681999999
171,22.81351728,22.104292640000004
172,22.81513452,22.028632339999998
173,22.841631420000002,21.993571100000004
174,22.80022364,21.892968099999997
175,22.80135228,22.075823779999993
176,22.797827400000006,22.123643540000003
177,22.794685480000002,21.934203200000002
178,22.81160696,22.084955979999997
179,22.80152678,22.0600704
180,22.803171100000007,22.049949119999997
181,22.782855740000006,22.017711899999995
182,22.796475480000005,22.047598200000007
183,22.787805159999998,21.98957314
184,22.835105820000003,22.025740940000002
185,22.782916419999996,22.13491676000001
186,22.790333979999996,22.04817028
187,22.79592402,22.00934764
188,22.793043859999997,22.024537440000003
189,22.78578594,22.002327659999995
190,22.817210919999997,21.97860484
191,22.800951740000006,22.089489239999992
192,22.80296198,21.999789359999994
193,22.802888040000003,22.066984360000003
194,22.7807179,22.011620000000004
195,22.831543000000007,21.912433859999997
