generation,avg_training_score,avg_validation_score
0,23.15628195999999,22.940183420000004
1,22.880574200000005,22.748532639999993
2,22.915108780000004,22.760236480000003
3,22.88205778,22.53780306
4,22.855375919999993,22.775562620000002
5,22.937399399999993,22.96168938
6,22.942544660000003,22.754875600000005
7,23.03122522000001,22.976449279999997
8,22.951851459999997,22.66604726
9,23.07431846,22.786058260000004
10,22.966050340000002,22.741218380000007
11,22.978494140000002,22.570430360000003
12,23.352659239999998,23.117674660000006
13,23.472450159999998,23.36439013999999
14,23.33895294,23.311718320000008
15,23.381503100000003,23.65469572
16,23.331838160000004,23.626650240000004
17,23.458503580000006,23.37047226
18,23.365100439999992,23.573298140000002
19,23.537032420000006,23.460841540000004
20,23.419840439999987,23.20372066
21,23.423248640000008,23.053740360000003
22,23.56751288000001,23.640371639999998
23,23.454774040000004,23.649259819999994
24,23.47642912,23.160988659999997
25,23.387009980000002,23.448012580000007
26,23.472123280000005,23.16064792000001
27,23.549202199999996,23.49886652
28,23.537803799999992,23.456544420000004
29,23.56840972,23.282967019999997
30,23.653197639999995,23.577158660000006
31,23.683757999999997,23.62223394
32,23.7522478,23.459906460000003
33,23.597214740000005,23.507326140000004
34,23.38993196,23.374007860000003
35,23.479976580000006,23.512116920000004
36,23.532141199999998,23.106126839999998
37,23.291634039999998,23.2365468
38,23.388296040000004,23.484776639999996
39,23.35072504,23.083897980000003
40,23.43069891999999,23.52094032
41,23.48831589999999,23.504053819999996
42,23.39954290000001,23.51995546000001
43,23.445154960000004,23.364162600000004
44,23.430299540000007,23.534389980000004
45,23.465909140000004,23.392044280000007
46,23.405418380000004,23.36303108
47,23.452021219999995,23.312935820000003
48,23.32717564,23.216947760000004
49,23.42963932,23.589455099999995
50,23.649743999999995,23.30345914
51,23.607139639999996,23.50146385999999
52,23.516759999999998,23.38770312
53,23.575855239999992,23.50564684
54,23.582770200000006,23.383822280000004
55,23.559756460000003,23.20422139999999
56,23.58948464000001,23.70020971999999
57,23.53231104,23.458195840000002
58,23.561568500000003,23.369767600000017
59,23.624176559999995,23.33004974
60,23.57671278,23.51004922
61,23.624256020000004,23.47713398000001
62,23.55295814,23.354519940000003
63,23.45286756,23.419629900000004
64,23.60354962,23.56999758
65,23.561516960000013,23.274217419999996
66,23.48521852,23.482585240000002
67,23.415900580000002,23.432669399999995
68,23.476506179999998,23.264215340000007
69,23.600985120000004,23.50220624000001
70,23.609440839999998,23.431261600000003
71,23.61796054,23.32177446000001
72,23.614288820000002,23.44334918
73,23.546645039999998,23.17330372
74,23.576203140000004,23.509078879999993
75,23.62507432,23.308549340000003
76,23.6554036,23.48862814
77,23.511751940000003,23.401238600000003
78,23.45697141999999,23.46575392
79,23.465520320000007,23.604988279999993
80,23.59009336,23.505246659999997
81,23.55146478,23.362496659999998
82,23.47437256000001,23.304252700000003
83,23.469668660000004,23.552929600000006
84,23.544630880000003,23.389406180000005
85,23.60591496,23.430007879999998
86,23.53196648,23.526574739999997
87,23.563261,23.332265539999995
88,23.551538479999998,23.59474204
89,23.52226624,23.41407706
90,23.706131359999993,23.381563879999998
91,23.49499918,23.315073279999996
92,23.609111360000007,23.533417199999988
93,23.655600080000003,23.49077512
94,23.503164820000006,23.59765351999999
95,23.576309000000006,23.30689038000001
96,23.57367620000001,23.503173699999998
97,23.520739620000004,23.342594640000005
98,23.54355362,23.305626100000005
99,23.53547204,23.648331500000005
100,23.672734900000002,23.485114619999994
101,23.497876059999996,23.508649899999995
102,23.583151760000007,23.48610376000001
103,23.437060859999995,23.366223079999994
104,23.572910340000007,23.39700714
105,23.59974852,23.52150614
106,23.507742179999994,23.41151548
107,23.49471298,23.335954320000006
108,23.543198260000004,23.426911440000005
109,23.58924292,23.286557899999995
110,23.4743229,23.392633319999995
111,23.54920844,23.50157324
112,23.41477396,23.40924949999999
113,23.484164300000003,23.50047892
114,23.523586180000002,23.30487498
115,23.47255886,23.605447039999994
116,23.54377762,23.304559100000002
117,23.520238100000007,23.441238720000012
118,23.485752060000003,23.508590919999993
119,23.55014499999999,23.383981580000004
120,23.6233541,23.47039178
121,23.567957480000004,23.40527882
122,23.5171091,23.305122660000002
123,23.626230119999995,23.41558188
124,23.43236104,23.605434060000007
125,23.53561216,23.440179559999997
126,23.57309938,23.39332032
127,23.42272618000001,23.316162640000005
