generation,avg_training_score,avg_validation_score
0,22.75485706,22.957394200000003
1,22.807502000000003,22.913726859999997
2,22.789253040000002,22.802510579999993
3,22.911651040000002,22.939458119999998
4,22.88152396000001,23.164419900000002
5,22.83542868,22.9472668
6,22.88562555999999,22.703773780000002
7,23.002260259999993,22.84758584
8,22.898158379999998,22.803855240000008
9,22.9063381,22.937212999999996
10,22.891154960000005,22.965849979999998
11,22.956398180000004,23.082119639999995
12,22.934226359999997,22.913447179999988
13,22.978443460000005,22.8884889
14,22.969683739999997,22.96489862
15,22.953161120000008,22.898323719999997
16,22.930694980000002,22.984219300000003
17,22.92401178,22.989410659999994
18,23.01504146,22.879694479999998
19,23.02738112,22.77926323999999
20,22.845257159999996,22.99297398
21,22.946966679999992,22.8212319
22,22.903396940000004,22.82632561999999
23,22.868270179999996,22.879991559999997
24,22.97217266000001,22.96756864
25,22.986041400000005,22.799899999999994
26,22.91387910000001,22.964053459999995
27,22.963999179999988,23.02375094
28,22.96425654,22.842492780000008
29,23.003501959999994,22.9038533
30,23.03207166,22.915255419999998
31,22.992671640000005,22.900011360000004
32,22.999421420000004,22.956066739999994
33,22.960472259999996,23.02503186
34,22.86545582,22.82594078
35,23.016768579999994,22.701771959999995
36,22.95417596,22.882346799999997
37,23.000436960000002,22.881722120000003
38,22.935592520000004,22.88408864
39,22.907598980000003,22.8638687
40,23.0055768,23.034885479999993
41,22.954345459999995,22.96159994
42,22.90957397999999,22.879712120000004
43,22.97640066,22.982468340000004
44,23.046741299999997,23.104771
45,22.871573060000006,23.010711299999997
46,22.850671579999997,23.009679780000006
47,22.91030008,22.985913520000004
48,22.8893868,22.964796839999998
49,22.921296720000004,22.906163220000003
50,22.933751899999997,22.923792520000003
51,22.952089579999996,22.950414480000003
52,22.93793244,23.11358726
53,22.827522400000003,22.879745559999996
54,22.92772353999999,22.770385520000005
55,22.977820620000003,22.96547290000001
56,22.928539079999997,22.87495844
57,22.85811826,22.829884020000005
58,22.967270220000003,22.89677428
59,22.94492526,22.91579508
60,22.88750784,22.986325960000002
61,22.86661556000001,22.96332096
62,23.0367926,23.017760960000004
63,22.85810228000001,22.881370879999995
64,23.01169197999999,22.911476960000005
65,22.93334644,22.98477846
66,22.926256139999996,22.774913159999997
67,22.876949539999995,22.74830716
68,22.97443698,22.838025919999996
69,22.858261060000004,22.889845000000008
70,22.942293319999994,22.85046736000001
71,22.951488839999996,22.733963860000003
72,22.891443519999992,22.976113519999995
73,22.88490204,22.935415820000003
74,22.90469902,22.958952299999993
75,23.013582640000003,23.051811840000006
76,22.891851559999992,22.870753960000002
77,22.965147140000003,23.022384960000004
78,22.917155879999996,22.89183801999999
79,22.985671040000003,23.131155139999997
80,22.934440639999995,22.9087466
81,22.9759274,22.85270524
82,22.871788739999996,23.02741326
83,22.877274279999998,22.930862899999997
84,22.928942120000002,22.945482480000006
85,23.006917599999994,22.99795164
86,22.848557719999988,23.0063029
87,23.1131649,22.873678159999994
88,22.96640972,22.791849440000007
89,22.926032380000002,22.935987559999994
90,22.976514119999997,22.762947580000006
91,22.913876600000002,22.911515440000002
92,22.946895880000003,22.889174860000004
93,22.968179519999993,22.785923919999995
94,22.962272759999998,23.00092764
95,22.877659779999995,22.920153980000006
96,22.872325619999998,22.953838079999997
97,22.951352659999998,22.76655036
98,22.958186979999997,22.91289303999999
99,22.97321948,23.156541480000005
100,22.919253819999998,22.959085579999996
101,22.966347699999996,23.031564399999997
102,22.925207660000005,22.809543919999996
103,22.902932339999992,22.940671580000004
104,22.878047800000004,22.84870373999999
105,23.006324519999993,22.839537019999995
106,22.955727760000006,22.801431899999997
107,22.981218979999998,22.87047168
108,22.919322519999994,22.976763940000005
109,22.8672004,22.991273659999997
110,22.951213680000006,22.99143022
111,22.909845639999993,22.89405632
112,22.921148959999996,22.88814704
113,22.940839099999998,22.99853634
114,22.900225240000005,22.993131139999996
115,23.12317762,22.967124740000003
116,22.88656436,22.827331140000002
117,22.938118859999996,23.060298959999987
118,22.893205860000002,22.95062544
119,22.953995660000004,23.03632412
120,22.884092120000002,22.79151862
121,22.925374979999987,23.03794352
122,22.934198220000003,22.976082079999998
123,22.99526962,22.937228660000002
124,22.964881220000002,22.965820979999993
125,22.909232300000006,22.98334602
126,22.944188499999996,23.01239006
127,22.890636420000007,22.98405506
128,22.94373384,23.015857319999995
129,22.943343000000006,22.91812242000001
130,23.069769020000003,22.86891898
131,22.98434554,23.110407560000002
132,23.006819799999995,22.93399288
133,22.936840779999997,22.984639239999996
134,22.96579006,23.02509712
135,22.86936782,22.69524418
136,22.9092011,23.06924734
137,22.964182199999996,22.951883520000003
138,22.91059138,22.86910255999999
139,22.99004881999999,22.944750600000006
140,22.944900080000004,22.973756239999997
141,22.879874799999993,22.798466480000002
142,22.863913459999996,23.016522540000004
143,23.010828660000005,23.0442763
144,22.978664219999995,23.088918420000006
145,22.94852596,23.095393500000004
146,22.894158340000004,22.77855122
147,22.97217196,22.90241526
148,23.012393079999995,22.917567939999998
