generation,avg_training_score,avg_validation_score
0,90.02724500000002,89.86456326000011
1,90.56316044,89.99375225999998
2,92.37469910000002,92.40054612000002
3,92.97614362,92.26389203999999
4,92.79150080000001,92.2149191
5,92.86210561999998,92.24720451999998
6,92.95478064,92.06483334000002
7,93.23764985999996,92.45430066
8,93.36627400000003,92.28808976000002
9,93.05846705999998,92.27394619999997
10,93.17785997999998,91.72979477999998
11,93.00261312,91.94497659999999
12,92.84425154000002,91.93760220000001
13,92.9733203,92.2791402
14,92.97344982,92.10439142
15,92.97804444000002,92.64761486000003
16,93.16371782,92.26375604000003
17,92.82881772,92.47505988
18,92.94417398000003,92.21009962000002
19,92.93516212,92.08031764000002
20,93.02397424,92.53400604000002
21,93.01472448000005,92.57873812
22,93.16172862000002,92.54848880000003
23,93.10518916000001,92.26348262000002
24,93.03389202000004,92.03360425999999
25,92.84907195999999,92.27889259999996
26,92.89458874,92.13015510000001
27,93.08046846,92.25410794000001
28,93.32135652,92.45064734000002
29,93.1994822,92.49016276
30,93.0820909,91.9944591
31,93.07584416000002,92.39127109999998
32,93.05311228,92.70109305999999
33,93.17359680000003,92.73444265999997
34,93.07714550000003,91.94750064
35,93.09817147999998,92.67100607999998
36,93.11504770000005,92.27806964000001
37,92.82412769999999,91.89158058000002
38,93.33353274,92.12896991999996
39,93.07588078,92.18367445999996
40,93.09602088000005,92.26213059999996
41,92.85257134,92.51237858000002
42,93.09541440000001,92.12155509999998
43,93.00745330000001,92.4188161
44,93.27593170000002,91.80310524000001
45,92.94952124,92.28180481999998
46,92.9668532,92.6387748
47,92.91744743999999,92.603688
48,93.08191708000003,92.52436402000004
49,93.00779094,92.45467424
50,93.17764576000003,92.1625573
51,92.97266698000001,92.16136358000006
52,93.20277999999996,92.14461348
53,92.87272585999999,92.42070903999998
54,93.11437889999999,92.45058166000001
55,93.02363503999996,92.01853677999999
56,92.98671342000002,93.21645345999997
57,92.88091533999996,92.47394293999997
58,93.11113566000003,93.18020129999996
59,92.99865051999997,92.55493085999998
60,93.16389011999998,92.70099757999996
61,93.28838965999999,92.16123316000002
62,92.90991232000002,92.40553994
63,93.31887208000003,92.38550812000001
64,93.37793926,92.2752792
65,92.80581396000005,92.56768459999998
66,92.85960572,92.12255392000002
67,93.00702132000002,92.7110442
68,92.87704848000003,92.4316561
69,92.94932168,92.39397982000003
70,93.1271837,92.39148012
71,92.91219946000001,92.33903040000001
72,93.10841883999996,92.04228165999997
73,93.21261047999998,92.47106532000002
74,92.92744118000002,92.86966604000003
75,93.23176752000003,92.83488181999999
76,93.00780073999998,92.05716002
77,93.08614947999999,91.95894136000001
78,92.82209798000005,92.10059218000002
79,93.18786656,92.15935029999999
80,93.03265018000002,92.04272222
81,92.93157379999998,92.29806769999999
82,93.28053817999998,92.43075575999997
83,93.02607638,92.52641358000002
84,93.04825613999999,92.77065192000002
85,92.99593010000001,92.52773339999997
86,93.12459892000001,93.00210999999999
87,93.31132886000002,92.75230042
88,92.98623146000006,92.6745829
89,93.27612154,92.43281153999999
90,93.38598062000003,92.28070222000001
91,93.08515239999998,92.40264902000001
92,93.08026102,92.85728282000002
93,92.98237963999998,93.24737408000003
94,93.26409749999998,92.50412444
95,93.33499096,92.51583618000001
96,93.25932490000005,92.57678560000005
97,93.32745662,92.22098430000001
98,92.80676744000004,92.52016825999999
99,93.39419453999999,92.43482282000002
100,93.01419042000002,91.96861254000001
101,93.21824759999998,92.44855610000002
102,93.36425256000003,92.53494376
103,93.19215437999999,92.76102101999999
104,93.19249094000001,92.59977866
105,93.20413486,92.58878050000001
106,93.01130049999998,92.29011364000003
107,92.92419451999999,92.28398708000005
108,92.91742932000001,92.63367443999998
109,93.06394902,93.00253522000001
110,93.34326889999998,92.61040646000001
111,93.21696607999998,92.65645614000003
112,92.99078876,92.68932988
113,93.21796,92.41474952
114,93.0570075,92.16449365999999
115,93.08568917999999,92.31624313999998
116,93.07633024,92.37144722000002
117,93.15111476000001,92.47525656000002
118,93.1037726,92.66250548000002
119,93.22405435999997,92.28617482
120,93.21224874000005,92.82639766
121,93.09176964000005,92.31140058000003
122,92.98481976,92.90199872
123,92.88691245999996,92.05454075999998
