generation,avg_training_score,avg_validation_score
0,47.09881221999999,47.202868419999994
1,46.993755039999996,47.09025732
2,47.04842286,47.13621494
3,47.20106445999999,47.00899268000001
4,46.97881652,47.199418879999996
5,47.01528250000002,47.19752268
6,47.069558960000016,46.933910620000006
7,47.07014474,47.01545211999999
8,47.04119193999999,46.95319542000002
9,47.10986714,47.399454580000004
10,47.115336880000015,47.10459282000001
11,47.04488152,47.21071824000001
12,47.10818566,47.01838568000002
13,47.10018336000002,47.21204406
14,46.965856880000004,47.258683820000016
15,47.08913979999999,47.33956920000002
16,47.09495162,47.11722489999999
17,47.10024972000001,46.94619862
18,47.17452614,47.122022339999994
19,46.97458550000002,47.05582474
20,47.123342840000014,47.219590180000004
21,47.10210564,47.24221716000001
22,47.085623619999986,47.176956600000004
23,47.05691262000001,47.203898339999995
24,47.12031642,47.080473000000005
25,47.05804663999999,46.91673188
26,47.03608062,47.13711961999999
27,47.11707684,47.05174120000001
28,47.16413677999999,47.23771154000001
29,47.1787959,47.32742565999999
30,47.07599918000001,47.334761839999985
31,47.06045718,46.982189559999995
32,47.06588774000001,47.236645599999996
33,47.165696399999995,47.10207856000001
34,47.102975500000014,47.14558064
35,47.121330180000015,46.982844440000015
36,47.10993495999999,47.028260419999995
37,47.061021860000004,47.25565379999999
38,47.096277320000006,47.19164546000001
39,47.08180894,46.87127334000001
40,47.08046864000001,47.16819308
41,47.00860979999999,47.165279119999994
42,47.09322370000001,47.24795846
43,47.09063682,47.19727880000001
44,47.096840560000004,47.04772346
45,47.09744238000001,47.164744740000025
46,47.06732484,47.25148157999999
47,47.074666279999995,47.26605953999999
48,47.06779833999999,47.19537895999999
49,47.09573141999999,47.2424364
50,47.16620202,46.90764398
51,47.145677400000004,47.24231919999999
52,47.08802842000001,46.98697281999999
53,47.04357200000001,47.14606923999999
54,47.08198098,47.181771040000015
55,47.093128940000014,47.21327672
56,47.14078658000001,47.32987078
57,47.019488679999995,47.053346819999994
58,47.09480644,46.98506116000002
59,47.13694074,47.11613640000002
60,47.12879053999999,47.179136639999996
61,47.08046724,47.20962484
62,47.107400960000014,47.126306060000005
63,47.13634711999999,47.2010519
64,47.048618659999995,47.08590258000001
65,47.06162638000001,47.28787891999998
66,47.142386959999975,47.25373716
67,47.18740594000002,47.20661339999999
68,47.09554828000001,47.157935079999994
69,47.07695630000001,47.20904576000001
70,47.12174282,47.03702117999998
71,46.99376868,47.15699063999998
72,47.073776320000015,47.20427680000001
73,47.06679399999998,47.30011756000001
74,47.05151876000001,47.042138859999994
75,47.078810700000005,47.024964260000026
76,47.06354146,47.290164919999995
77,47.09907232,47.12891716000001
78,47.15551574,47.11197632000001
79,47.04739604000001,47.02110984
80,47.03980304000002,47.16945028
81,47.05806634000001,47.217413539999995
82,47.093597020000004,47.27749871999998
83,47.17765692000001,47.034371
84,47.218818440000014,47.10886282000001
85,47.099275619999986,46.89541273999999
86,47.077983059999994,47.19431503999999
87,47.05997100000001,47.24478494000001
88,47.03405130000001,47.08747613999999
89,47.075517059999996,47.208187099999996
90,47.19794537999999,47.24207718
91,47.14414156000001,47.299739679999995
92,47.21993494,47.21410338
93,47.09544726000001,47.35620456000001
94,47.100019540000005,47.2494189
95,47.14486866,47.34713654
96,47.032046099999995,47.26151822
97,47.05824836,47.27234502
98,47.0735807,46.959530720000004
99,47.04948656000001,47.25299394
100,47.12964744,47.27254896000002
101,47.10348958,47.173850359999996
102,47.02183982,47.25798343999999
103,47.08234268000001,47.23522945999999
104,47.13266231999999,46.97929137999999
105,47.082161720000016,47.126527939999995
106,47.07109904000001,46.95639808000001
107,47.1635838,47.25771534
108,47.09808876000001,47.29352922000001
109,47.089828260000004,47.24276837999999
110,47.059114519999994,47.24580014000001
111,47.1710526,47.15406356
112,47.07267544000001,47.20166572
113,47.14027898000001,47.09412498
114,47.16169056,47.19600619999999
115,47.110534060000006,47.08334132
116,47.10780798,47.21036861999999
117,47.11490218,47.27730652000001
118,47.13055018,47.05345826
119,47.16167714,47.168596959999995
120,47.100210780000005,47.24060354
121,47.08544058,47.068292380000024
122,47.07878566000003,47.09336916
123,47.09968158000001,47.15480731999999
124,47.17087160000002,47.06333155999999
125,47.08569468,47.05802821999999
126,47.151998620000015,47.34333293999998
127,47.15003904000002,47.249975160000005
128,47.13290722000001,47.16416890000001
129,47.10588836,47.15991998000001
130,47.14975000000003,47.076347079999984
131,47.080382279999995,47.0856551
132,47.16561078000001,47.280674739999995
133,47.06760232000001,47.1225051
134,47.07558776,46.871540480000014
135,47.12671004,47.172067440000006
136,47.08096712,47.08657784000001
137,47.10680214,47.11306354000002
138,47.115937380000005,47.11680362
139,47.12215572,47.113915959999986
140,47.14280750000001,47.12925883999999
141,47.10138838000001,47.073095439999996
142,47.104808360000014,46.99050904
143,47.0739628,47.127837119999995
144,47.0867508,47.06145528
145,47.06877038,47.25824726
146,47.02305436000002,47.15843568000001
147,47.11208294000002,47.06897622000001
148,47.10264114000002,47.313335180000024
149,47.11103642000001,47.086967959999996
150,47.054239079999995,46.96596992000001
151,47.11520348000001,47.25893823999999
152,47.161092919999994,47.082777100000015
153,47.059000340000004,47.02101142000001
154,47.1864605,46.8462024
155,47.07187164000001,47.092516980000006
156,47.07822986,47.074855960000015
157,47.02073285999998,46.98466963999999
158,47.10100348,47.01418004
159,47.13523176,47.12285380000001
160,47.16917728000001,47.290240759999996
161,47.06997850000002,47.129262340000004
162,47.11315692000001,47.118530580000005
163,47.05792308000001,47.25018514000001
164,47.13365606,47.10949916000001
165,47.09710076000001,47.11265683999999
166,47.12221710000001,47.12134971999999
167,47.12484928000001,47.202951779999985
168,47.099619840000024,47.285139879999996
169,47.12442264000002,47.03894509999999
170,47.05322856,47.04208149999999
171,47.07809024,47.19139495999999
172,47.06207448,47.09602520000001
173,47.07677256,47.18127926000001
174,47.12068162,47.08553115999999
175,47.131095880000004,47.243784260000005
176,47.094706600000016,47.12630128
177,47.11282200000001,47.01373605999999
178,47.016203300000015,47.10960165999999
179,47.10121566000001,47.05829090000001
