generation,avg_training_score,avg_validation_score
0,93.59829977999999,94.06859956
1,93.64468990000002,94.19742927999997
2,93.75930946,93.91783430000001
3,93.94437656,94.30380183999999
4,93.79577372,93.84544223999997
5,93.81251042,93.93217676
6,93.84212808000001,93.991328
7,94.18367425999998,93.84196998000003
8,93.82172514,93.8885913
9,93.99139266,93.96474174
10,93.87399869999999,94.03038852000002
11,93.84255382000003,94.13713070000001
12,93.91017244000003,94.02044301999999
13,94.01021415999999,94.11610653999998
14,93.90828136000002,93.87014072
15,93.95318218,93.55197377999998
16,94.02080177999999,93.95203525999997
17,93.91639514,93.87789701999996
18,93.94135654000003,94.00673915999998
19,93.91429075999999,94.10608509999999
20,93.91192622,94.02942021999999
21,93.85752246,94.00977364000002
22,93.89821126000001,93.82252702000004
23,93.97731378,94.21646763999999
24,93.93960718000005,94.15338149999997
25,93.82494156000003,94.04225804000002
26,93.74977694,93.95542105999998
27,93.98838622000002,94.16577148000002
28,93.97101389999997,94.20353842000004
29,93.77961340000002,94.10342390000001
30,93.94774382,93.771247
31,93.88005285999999,94.02772436000004
32,93.98961707999999,94.36060358
33,93.84391541999999,94.09756038000002
34,93.90173662000001,93.99085667999998
35,93.94174552,94.13655419999998
36,93.89918293999999,94.05180274
37,93.94412306000002,94.21619681999995
38,93.88216918000003,94.19919894
39,93.98474495999997,94.07042179999999
40,93.95876596000004,94.00848852000001
41,94.29110378,94.12387198000002
42,93.74415853999999,94.10533217999995
43,93.92824738000003,94.08766750000002
44,93.99411909999999,93.84983722000001
45,93.85368568000001,93.93014674
46,93.98759753999998,93.91433796000001
47,93.95907068000001,94.12523140000002
48,93.82892862,94.13900635999997
49,93.96168024,93.85766276
50,93.91121276,94.04237456000001
51,94.08264304000001,94.16314641999999
52,93.99700174000002,94.21490323999998
53,93.98617728000005,94.05322726
54,93.94668112,93.80466662
55,94.03030654000003,94.17088767999999
56,93.91586784,94.06141284000002
57,94.01895286000001,94.12218629999998
58,93.94124924000002,93.66988029999997
59,93.91829966000002,93.96012
60,93.87620564000002,93.65759294
61,94.0310484,94.20505236000001
62,93.8637631,94.12273708
63,93.83286638,93.99625929999998
64,93.97963992000001,94.47934099999999
65,94.00002625999997,94.33360085999999
66,94.02156328000001,93.89511977999999
67,93.82009178000003,94.08749932
68,93.90165948000002,93.94568646000002
69,93.96089422000003,94.40032139999998
70,93.85085532000002,93.96688645999998
71,93.93209774000003,93.88536672000002
72,93.9039401,93.96349388000003
73,93.89899538000003,93.91773622
74,93.91214612,93.99505853999999
75,93.86243282000004,94.08408371999998
76,93.91090278,94.34740166
77,93.99061942000002,94.09958311999998
78,93.88898035999999,94.20573142000003
79,93.84340003999999,94.28809185999998
80,94.03478692,94.11263349999999
81,94.00341310000003,94.03721762
82,93.84369494,93.93642356000001
83,94.21492544,93.92671176000002
84,93.84197934000002,93.53504738
85,93.95235618000002,94.13165542000003
86,93.89951857999999,93.83506308
87,93.9360599,94.14724153999995
88,93.91839152,94.56998614
89,93.88429217999999,93.96006173999996
90,93.96706071999999,94.48146145999998
91,93.75819954,94.19592546000001
92,94.02601068000001,93.93854936000004
93,93.93114443999998,94.0702078
94,93.89499741999998,94.31134928
95,93.95606427999995,93.86384859999998
96,93.90552494000003,94.03804760000003
97,94.05837522,94.30134483999994
98,93.9239763,94.12090864000004
99,93.99648314000004,94.19364148000001
100,93.88938388000001,94.04114998000001
101,93.96827074,94.23924783999999
102,94.00277306000002,93.85795954000001
103,93.79613751999997,94.02293693999997
104,93.93172324,93.94449828
105,93.98530278,93.92432987999999
106,93.89607785999996,93.91643841999998
107,93.93678286000001,93.82449238000001
108,93.95938539999996,93.91562866000004
109,93.86980294000001,94.20743092000004
110,93.90803603999998,94.19748248000002
111,93.88717518000001,94.17248687999998
112,93.92835518000001,93.82194129999998
113,93.8498809,93.950076
114,93.77614927999998,93.76912964000002
115,93.85998780000006,94.113166
116,93.95899966000005,94.02851898
117,93.93767199999998,94.15009224000003
118,93.79658444000002,93.92389715999998
119,93.88304940000002,94.19000578
120,93.86362869999999,93.804154
121,93.97035230000004,94.02326350000003
122,93.8863445,94.21588449999997
123,93.89009447999999,94.38852714000002
124,94.02844878000005,94.16567931999998
125,93.93246194000001,93.61053316000005
126,94.00549940000002,93.91229970000002
127,93.95389636000002,93.72008470000004
128,93.92950700000004,94.01526709999996
129,94.05743970000002,94.04570098000002
130,94.05725664000002,93.77736305999997
131,93.95928896000001,93.97788124
132,93.84920279999997,94.40760804000001
133,93.98890710000002,94.02650264
134,93.98098218,93.88737447999996
135,94.05868440000003,93.95238874000002
136,94.15071445999997,94.27672072
137,93.92254693999999,94.15531664
138,93.83497796000003,94.03379369999999
139,93.86939109999997,94.18551210000001
140,93.89425795999998,94.24130692000003
141,93.95058012000001,94.00089018000003
142,94.01903118000001,94.34283978000002
143,93.84805514000001,94.22212969999995
144,93.8384417,94.14457854
145,94.03919408000002,93.98373673999998
146,93.83004514,94.16268946
147,94.01612988,93.83981372
148,93.81703837999997,94.34334368000002
149,93.89242856000003,94.14072516000002
150,93.94095944000003,94.24192581999999
151,93.89399922000004,94.09089294000002
152,93.94080670000001,94.01721808
153,93.94138974000002,94.10022882
154,94.01868592,94.10600347999998
155,93.77192824,93.99197222000002
156,93.94663934,94.07367972
157,93.93661786000001,94.14426727999998
158,93.96320392000005,94.05846410000002
159,93.98909141999998,94.05667727999999
160,93.90904403999997,94.12193747999999
161,93.97498572000003,93.80449305999996
162,93.87905819999996,93.51434002
163,93.8297689,94.26599529999997
164,93.96602916000002,94.18167176000001
165,93.82427807999997,94.07181624000003
166,93.85738796,94.08700369999997
167,93.91341622,93.85224128
168,93.84135717999999,93.95469615999997
169,93.99188627999997,93.58050405999997
170,93.94381208000004,93.90863440000001
171,93.88622883999999,93.91589388
172,93.8808266,94.03317668000001
173,93.99628372,93.85660276
174,93.99900216000002,93.94435523999996
175,93.97576342,94.14113086000002
176,94.08832509999998,94.44166220000001
177,94.07411447999998,93.97487701999998
178,93.79035932,93.90549669999999
179,93.86241131999999,94.17416446000001
180,93.99295179999997,94.10839570000006
181,93.84897708000003,94.06077512
182,93.87500452,94.06826764000002
183,93.75875172000002,94.37215312000001
184,93.81076582000001,94.0490551
185,93.96290041999998,93.84202842000002
186,93.97522018000001,93.84782803999995
187,93.91316934000002,94.06368686
188,93.79880438,94.11130851999998
189,93.82979264000004,94.12873559999998
190,93.94026754000002,94.36140925999999
191,93.92991456,94.02330392000002
192,93.79170506,94.04339599999999
193,93.94640825999998,94.03690115999999
194,93.97550642,93.96143983999998
195,93.87749798,94.07295720000002
196,93.88272802000002,94.20767554
197,93.99992321999999,94.18975042000002
198,93.99043374000001,93.89995234
199,93.93910134,93.92038677999997
200,93.95269471999998,94.03590532000003
201,94.20740926,93.88866809999999
202,93.88611487999998,94.06322170000004
203,94.03506521999999,94.42690962
204,93.8855206,94.20542062000003
205,93.95332771999998,93.70579689999997
206,94.06006314000004,93.98374494000004
207,93.92300881999996,94.09294813999999
208,93.78929768000002,93.97020642000001
209,93.93541750000003,94.11046916000001
210,93.94926384000001,94.02841991999999
211,94.06972171999998,94.17062130000005
212,93.96865808000003,94.08880446
213,94.08249568,94.40734633999999
214,93.89776628000001,94.04570138000003
215,93.88962206000001,94.09655584000002
216,93.85940747999999,93.82021878000002
217,93.92643804000001,94.01875919999999
218,93.93022176000004,94.03701944000002
219,93.99907400000001,94.22317858000002
220,93.92253139999998,93.92599930000004
221,93.95715909999998,94.01983597999998
222,94.02680229999994,94.18649633999999
223,94.26147199999997,93.99820415999997
224,93.88204526000006,94.27377891999996
225,94.00734776000003,94.1597347
226,94.13885372,94.25666436000002
227,93.89110026000002,94.26622273999999
228,93.88704384,94.15465723999999
229,93.85809022000001,94.20704968000001
230,93.93895633999996,94.14876373999998
231,93.87606616000001,93.95753989999999
232,93.85205701999996,93.97317513999998
233,94.00263541999999,94.14103366
234,94.00338642000003,93.99818722
235,94.23624880000003,93.95265435999998
