generation,avg_training_score,avg_validation_score
0,92.82031735999999,92.59222736000004
1,92.86479703999997,92.72098439999999
2,93.01393309999997,92.23919631999998
3,92.79463951999996,92.29996912000003
4,92.89836396000001,92.35709372
5,92.8990137,92.24973699999998
6,93.05895159999999,92.21579029999997
7,93.14883556000002,92.45758479999996
8,93.12965126,92.09346568000002
9,92.93317502000002,92.55598496
10,93.39892074,92.60557576000001
11,93.07774216000001,91.8660699
12,93.18714556,92.85685154000004
13,93.16683470000002,93.26575672000007
14,93.04525358000001,92.42487905999998
15,92.63556607999998,92.95859638000002
16,93.21285871999997,92.12663424000002
17,92.90191161999999,92.08799391999997
18,93.18481988000002,92.7015597
19,93.03382130000001,91.64989657999999
20,92.91134611999998,92.57300387999997
21,92.82287804000002,92.36677457999998
22,92.76883423999999,92.32297355999998
23,93.19679150000006,92.12075328
24,92.83854085999998,92.40398216000001
25,92.94433998000001,91.92130488
26,92.95776606,92.22482296000004
27,93.14384405999995,92.23950480000002
28,92.93449747999999,92.39252472000004
29,93.02218178000001,92.67655118
30,93.18333104000001,92.47161756
31,93.14084110000002,92.4614459
32,92.86538324000003,92.36267344
33,92.91764939999999,92.65770406000001
34,93.19940144000002,92.20490525999999
35,93.27294620000002,91.8567261
36,93.00272771999998,93.02554792
37,93.03690042000002,92.90304055999997
38,93.00327372000001,91.98261998
39,93.03307432,92.04430831999998
40,92.73466497999998,92.38781819999997
41,93.16345677999999,92.4419657
42,93.13876246,92.63360377999999
43,93.12980093999998,92.30038972
44,92.97781968000001,92.3220949
45,93.01630338000001,92.45102972
46,93.19725208000001,92.96921678000002
47,92.85355738000003,92.20028807999999
48,93.14541776,93.07902958000001
49,92.93959739999998,92.42730558
50,93.34684580000001,92.53823449999999
51,93.26428466000007,92.76129592000005
52,93.04680823999998,92.65709630000003
53,93.45905496000009,93.54679138000007
54,93.34372652000002,92.41280954
55,93.01511810000002,92.21097046000001
56,92.91362055999997,92.35572287999997
57,93.25203803999999,92.38238652
58,93.04542352,92.77767492000001
59,93.2181884,92.12867874000001
60,93.12001486000001,92.7428978
61,92.96510199999999,92.18886278
62,93.54103407999999,92.94614486000002
63,93.32614622000001,92.72081062000002
64,93.16232823999997,92.92181048
65,93.31475898000001,92.62282506000003
66,93.51942394000001,92.81563484
67,92.99947144,92.27585042000001
68,93.15594126,92.04469842
69,93.12760291999997,92.66119947999996
70,93.04627530000003,93.48393562
71,93.21814833999998,92.82430607999999
72,93.31591092000001,92.70319800000004
73,94.11347382000004,93.78069278000002
74,93.74260482000005,93.69818848000003
75,93.46700956000006,92.80394195999999
76,93.43390878000005,92.67164328000003
77,93.59469922000004,93.65218836000003
