generation,avg_training_score,avg_validation_score
0,23.27935306,22.97245652
1,23.170175680000003,23.1250175
2,23.281582639999996,23.17103278
3,23.289384440000003,23.1861222
4,23.322807159999993,23.03691356
5,23.25111478,22.922966060000004
6,23.319848399999998,23.169621219999996
7,23.299836720000002,23.1556739
8,23.316470199999994,23.23326054
9,23.205042060000004,23.080883319999998
10,23.368042660000004,23.361847859999997
11,23.29601196,23.15511998000001
12,23.35298532,23.133741200000003
13,23.269562560000004,23.124296040000008
14,23.40137086,23.23538204
15,23.30095564,23.20820956
16,23.36432570000001,23.091426180000003
17,23.324150879999998,23.194627800000003
18,23.401745059999993,23.175668380000005
19,23.314815739999993,23.18005024
20,23.334614999999996,23.041799339999997
21,23.37538104,23.182551780000008
22,23.41194308,23.37925698
23,23.353044399999998,23.180546740000008
24,23.355463180000005,23.277032080000005
25,23.329330520000006,23.21693714
26,23.281717419999993,23.21619286000001
27,23.361591219999994,23.388417339999997
28,23.30025052,23.03005328
29,23.43681782,23.2173393
30,23.34112838,23.284677519999995
31,23.313889760000002,23.37570319999999
32,23.345546199999998,23.217383719999997
33,23.32229066,23.161997900000006
34,23.409241479999995,22.989914820000003
35,23.283861299999995,23.14372132
36,23.54943520000001,23.133928839999996
37,23.42305986000001,23.006389580000004
38,23.433176079999996,23.010014780000002
39,23.25100982,23.244826919999994
40,23.329962220000002,23.196170700000003
41,23.262105020000014,23.296973020000006
42,23.2965857,23.03704334
43,23.4735715,23.038899459999996
44,23.301954600000002,23.137579520000003
45,23.242629300000008,23.04660722000001
46,23.24255644,23.156212100000012
47,23.409263719999995,23.10326274
48,23.49428202,23.10377242
49,23.33794604,23.18436874
50,23.481055279999985,23.10760674000001
51,23.519508639999998,23.094091520000006
52,23.32635318,23.17336784
53,23.420388639999995,23.047632819999993
54,23.291908499999998,23.1371465
55,23.320039340000005,23.28402144
56,23.324893160000002,23.203812839999998
57,23.250914399999996,23.186825039999988
58,23.338049020000007,23.077644339999992
59,23.415638320000014,23.17660158
60,23.354069820000003,22.73808422
61,23.401803800000003,23.10048276
62,23.30523606,23.22865196
63,23.353929419999986,22.942476040000003
64,23.3528354,23.252554259999997
65,23.337503199999993,23.12214688
66,23.371494,23.320906299999997
67,23.378464420000004,23.259993880000007
68,23.504226140000004,23.182823179999996
69,23.395952039999987,23.327566479999994
70,23.243416759999995,23.605478919999996
71,23.340540579999995,23.19757378
72,23.30545506,23.285747299999997
73,23.295810080000006,23.14482577999999
74,23.317728980000002,23.053666519999997
75,23.366372220000002,23.08715066000001
76,23.409584520000003,23.466135079999994
77,23.305591519999993,23.22304307999999
78,23.428707999999997,23.293270679999996
79,23.288105299999998,23.295525299999998
80,23.4761753,23.167137180000005
81,23.249205759999995,23.08601996000001
82,23.316273459999998,23.309790220000014
83,23.300493659999997,23.185061559999994
84,23.332863240000002,23.251144419999996
85,23.47514244,23.083184399999997
86,23.32549596,23.192731239999993
87,23.347368099999997,23.155707140000004
88,23.379375839999994,23.058469
89,23.389030679999998,23.1584304
90,23.293648519999998,23.242476359999998
91,23.365274460000002,23.193911820000004
92,23.3650193,23.28877473999999
93,23.41132516,23.12780414
94,23.456912620000004,23.063117980000005
95,23.349669239999994,23.335207719999993
96,23.373012979999995,23.14000996
97,23.37096056,23.281172379999994
98,23.4883601,23.25073848
99,23.469878739999995,23.303487739999994
100,23.32548598,22.987058399999995
101,23.49587566000001,23.045611839999996
102,23.313602000000007,23.124442799999997
103,23.541953120000002,23.106676479999997
104,23.29879697999999,23.22512394
105,23.443916899999998,23.057244
106,23.31524844,23.18393904
107,23.42408466,22.99883266
108,23.398635680000005,23.152463979999997
109,23.36620329999999,23.05103098
110,23.273730560000004,23.235690360000003
111,23.354076619999997,23.093599659999995
112,23.381315499999992,23.37109042
113,23.272682399999997,22.963282260000007
114,23.405125379999994,23.109780860000015
115,23.34740326,23.102042379999993
116,23.396639279999984,23.192401040000007
117,23.337338520000003,23.119872559999997
118,23.48487722000001,23.293307099999996
119,23.355581199999996,23.203478299999997
120,23.471327100000003,22.943097280000003
121,23.418345499999987,23.21264854
122,23.38435246,23.296900139999998
123,23.23190454000001,23.38641596
124,23.412326820000004,23.117008059999993
125,23.412870339999998,23.294426759999993
126,23.239846420000006,23.07937167999999
127,23.25219968000001,23.10565094
128,23.42773482,23.252522040000002
129,23.367725199999995,23.112023240000003
130,23.29681287999999,23.049653299999996
131,23.319740580000012,23.024816640000004
132,23.384766640000002,23.393727460000004
133,23.37237966,23.101122980000003
134,23.30006348,23.338907380000002
135,23.399394400000002,22.993254880000006
136,23.34626386,23.283813919999997
137,23.212823280000002,23.20579706
138,23.318265980000007,23.248264840000004
139,23.31200846,23.51144182
140,23.352941860000005,23.347963779999997
141,23.41558284,22.981412579999994
142,23.32557454,23.210503880000005
143,23.391858580000008,23.25054326
144,23.255329760000006,23.110518980000002
145,23.367672579999994,23.290242
146,23.447493839999996,23.145602800000002
147,23.401731319999996,23.056657459999997
148,23.33260974,23.262591899999993
149,23.398949660000007,22.95344278000001
150,23.395232420000006,23.00354112
151,23.456844120000007,23.317176980000003
152,23.311011459999996,23.087875519999997
153,23.412464999999997,23.186543380000003
154,23.400572040000007,23.229239780000007
155,23.412818820000002,23.118694420000008
156,23.371619059999993,23.155365559999996
157,23.40832292,23.235059399999997
158,23.386474640000003,23.1719155
159,23.22835081999999,23.213692819999995
160,23.231640940000002,23.224522100000005
161,23.406524719999982,23.28583538
162,23.25011474,23.312309300000003
163,23.381268639999995,22.945894080000002
164,23.294923659999995,23.351837540000005
165,23.373394879999996,23.046944380000003
166,23.366746640000002,23.185440720000003
167,23.410555079999998,23.173198920000004
168,23.307878500000005,23.267799560000004
169,23.429801219999998,23.068131299999994
170,23.320819159999996,23.113107620000005
171,23.35805272,23.336644800000002
172,23.251178320000005,22.93122359999999
173,23.348577219999996,23.199645420000007
174,23.38373061999999,23.277947979999993
175,23.35291164,23.076997140000014
176,23.432144979999993,23.053857839999992
177,23.363504640000006,23.30965302
178,23.36864302,23.159377260000007
179,23.403952739999994,22.829172339999996
180,23.392857239999994,23.136813479999997
181,23.304746400000003,23.141003419999993
182,23.417547759999998,23.20025258
183,23.385001120000005,23.20700252000001
184,23.382464119999995,22.952647880000004
185,23.494326979999997,23.0206091
186,23.363652620000003,23.149131560000004
187,23.258187080000003,23.23870609999999
188,23.362760700000003,23.10021858
189,23.31321852,23.200406159999996
190,23.301466880000007,23.398084839999996
191,23.329161659999997,22.970129840000006
192,23.411816679999998,23.05173034
193,23.32060108000001,23.230553179999998
194,23.285993180000002,23.277825820000004
195,23.366097659999994,23.224973260000002
196,23.35024772,23.04478212
197,23.215256,23.163989400000002
198,23.36866116,23.262523899999998
199,23.347571979999998,23.196825299999997
200,23.375799280000003,23.369326380000004
201,23.394148140000002,23.062951699999996
202,23.43252169999999,23.089956659999995
203,23.282625600000003,23.110549919999997
204,23.30953614000001,23.092996299999992
205,23.416596300000005,23.209025039999997
206,23.27084778,23.136057140000002
207,23.3173744,22.923458640000003
208,23.325560640000003,23.24957758
209,23.337836399999997,23.136294879999994
210,23.261667139999997,23.284657739999997
211,23.416934159999997,23.1043046
212,23.289855339999995,23.21076336
213,23.2602818,23.30028200000001
214,23.454008400000003,23.289612559999995
215,23.33811914,23.0519134
216,23.261288639999997,23.17193276
217,23.378450160000007,22.99231788
218,23.314121240000006,23.139828499999993
219,23.421024699999997,23.242889760000004
220,23.328128440000004,23.049020559999995
221,23.224821659999993,23.286963360000005
222,23.3349325,23.12511041999999
223,23.253661259999998,23.01862562
224,23.28647853999999,23.066612220000007
225,23.33372284000001,22.930041699999997
226,23.41591607999999,23.22755874
227,23.330814139999998,23.17264333999999
228,23.330227899999997,23.072998780000006
229,23.30904086,23.03354462
230,23.35156004,23.202551999999997
231,23.349881400000005,23.216587
232,23.35553824,22.94011923999999
233,23.440107900000008,23.098621239999993
234,23.257795359999996,23.255004359999997
235,23.290835840000003,22.942904159999998
236,23.287558760000003,23.134668419999997
237,23.34854955999999,23.113933060000004
238,23.3681388,23.263547740000003
239,23.33512844000001,23.396154000000006
240,23.39201758,23.0475288
241,23.253886660000003,23.101214940000006
242,23.36022794,23.269184
243,23.349475720000004,22.92712088000001
244,23.349414860000003,23.407868759999996
245,23.253507239999994,23.2643207
246,23.465512499999996,23.08988522
247,23.38385744,23.054111879999997
248,23.540212880000002,23.092032740000004
249,23.411190379999997,22.95250868
250,23.326633220000005,23.173120360000006
251,23.304339939999995,23.029437560000005
252,23.200965940000007,23.079512979999993
253,23.27156922000001,23.061289660000003
254,23.26586087999999,23.09285696
255,23.449516040000002,23.222234820000008
256,23.238834400000005,23.145142319999994
257,23.27205988,23.291643139999998
258,23.346496620000003,22.807171080000003
259,23.268296780000004,23.034262019999993
260,23.44898658,23.15906363999999
261,23.295667599999998,23.341796520000003
262,23.430863959999996,23.380731040000004
263,23.320094820000005,23.045866979999992
264,23.357622840000005,23.400827440000004
265,23.32203794000001,23.262581339999993
266,23.251398920000007,23.001296499999995
267,23.30409071999999,23.333418579999996
268,23.463717980000002,23.201289420000002
269,23.360040320000003,23.093233739999995
270,23.37026344,23.105766999999997
271,23.2727474,23.310597639999997
272,23.45513615999999,23.01579128
273,23.36546784,23.03884194
274,23.451511380000003,23.127926500000008
275,23.45751176,23.10275866
276,23.30691248,23.27378384
277,23.433452839999994,23.173041199999997
278,23.44578418,23.17945664000001
279,23.35145958,23.24866746
280,23.460090800000007,23.15681458
281,23.340887180000003,23.061035139999998
282,23.362507620000002,23.171285639999997
283,23.419770419999995,23.280731160000002
284,23.223917540000002,23.15906814
285,23.261640779999997,23.423031660000003
286,23.260794159999996,23.126160919999997
287,23.513575099999997,22.938151500000004
288,23.409957459999998,23.273322639999996
289,23.333059780000006,23.22792912000001
290,23.39939834,23.217873799999992
291,23.320191299999998,23.055334739999992
292,23.431512280000003,23.23601746
293,23.30367912,23.2186322
294,23.422177500000004,23.084054560000006
295,23.420448460000003,23.133887459999997
296,23.45508727999999,23.29763248
297,23.436575500000007,23.23919409999999
298,23.3204266,23.147198879999998
299,23.391344200000002,23.054822219999995
300,23.381010199999995,23.096541740000006
