generation,avg_training_score,avg_validation_score
0,97.60870304,97.04166879999997
1,98.01583508,97.12996360000001
2,97.70698381999999,97.24855022
3,97.83951808000002,97.12402287999997
4,97.82257448,97.24438473999997
5,97.93691422000002,97.25279874
6,97.94344151999998,97.31994716000003
7,98.06175562,97.10252499999999
8,97.81153486000002,97.40607146000002
9,97.78540093999999,97.30142666
10,97.82438476000002,97.60506372000003
11,97.93565159999999,97.22504488000003
12,97.92558844000003,97.47386066000003
13,97.85856102000001,97.23828839999999
14,97.74169480000002,97.5265639
15,97.90086579999999,97.39991371999999
16,98.06313297999999,97.18535054
17,97.9532179,97.12018841999999
18,97.84961548000001,97.32424378000002
19,97.85079864,97.31925870000003
20,97.91246947999998,97.08507862
21,97.88986258000004,97.40531910000006
22,97.91703042,97.09918422000001
23,98.05454976000003,97.06405622
24,97.82787123999998,97.27534880000002
25,97.97708770000003,97.36283577999998
26,98.01176910000002,97.51336917999998
27,97.93250212000001,97.27933719999999
28,97.88533319999999,97.30238846
29,97.741258,97.21766291999997
30,97.92984388,97.05911619999999
31,97.9203404,97.29412886000001
32,97.85960640000002,97.27703688
33,97.77787458000003,97.36673990000001
34,98.05862416,97.28006504
35,97.93479474000002,97.26629622
36,97.83034710000001,96.69180037999996
37,97.98097204,97.18351590000002
38,97.91431159999996,97.14156474
39,97.95835388000002,97.37390088000001
40,97.96355494,97.21161351999999
41,98.13333942000001,97.37937761999996
42,97.95770118000004,97.10499352000001
43,98.00175988000002,97.0801245
44,97.97648304,97.1470994
45,97.71651167999998,97.14589574
46,97.86765627999999,97.30912768
47,98.04899974000001,97.4656623
48,98.04646320000005,97.02484850000002
49,97.99924348,97.21081881999993
50,97.88581349999998,97.2033021
51,97.95412634,97.36602917999998
52,97.85906260000003,97.48631868000001
53,97.85971693999998,97.21851754000001
54,97.99467250000002,96.88709086000003
55,98.08194504000002,97.26041980000004
56,97.90068426000003,97.09910780000001
57,97.91602317999997,97.26497584
58,98.04517560000001,97.43184128000003
59,97.81761495999999,97.05489177999999
60,97.95456920000002,96.95102728000003
61,98.10374621999999,97.63590156000001
62,97.99322389999999,97.46704292000003
63,97.96431216,97.41728702
64,97.78201424000001,97.48915096000005
65,97.83241587999999,97.31797619999999
66,98.05294372,97.30722323999997
67,97.85715152,97.17510322000003
68,97.97499715999999,97.42992802
69,97.97053801999999,97.16074565999999
70,97.93279753999995,97.21024636000001
71,98.03295539999999,97.52820252000004
72,98.03641298000001,97.37296325999996
73,97.96030009999997,97.14746689999997
74,98.0408357,97.58624569999998
75,97.91601004000002,97.1562969
76,98.08364768000003,97.50670283999997
77,97.87941284,97.34610359999999
78,97.92434464000002,97.2141159
79,97.89582945999999,96.7762334
80,98.01696569999999,97.12727866000002
81,97.98491060000003,97.41068856000001
82,98.16689168,97.20840772
83,97.82034637999999,97.32338505999996
84,97.92773672000007,97.40569852000004
85,98.03714772,97.31892716000002
86,97.83047120000003,97.18109025999996
87,97.81832549999999,97.36624531999998
88,97.98073183999999,97.64879804000002
89,97.92791278,97.18481696
90,97.81430586,97.36860026000002
91,97.8210687,97.29711028000001
92,97.88459997999999,97.22389036
93,98.02613866000002,97.52113026000002
94,97.94600214000002,97.46765359999998
95,97.84696054,97.20621344000001
96,98.00854622000001,97.34942206000001
97,97.98093565999997,97.35481552000002
98,98.11496242000001,97.30452528000004
99,97.89291016000004,97.16657344000004
100,97.82678192000002,97.22708063999997
101,97.88935063999998,97.50161838
102,97.89182539999996,97.19129833999997
103,98.08992372000003,97.19098535999997
104,98.06841524,97.56970876000003
105,97.99605571999999,97.0988783
106,97.99629577999998,97.46793438000003
107,97.87007665999998,97.1013331
108,98.03871318000002,97.12313666000004
109,97.97148218000002,97.3480472
110,97.9135801,97.31744209999997
111,97.94941672000003,97.25544358
112,97.931987,97.27708683999998
113,97.90181662,97.59325857999998
114,97.7749066,97.30865758000007
115,97.92501214000002,97.42900519999999
116,97.95605562,97.50156919999999
117,98.22234498,97.26730993999996
118,97.92580686000001,96.94802594
119,97.90859985999998,97.27551895999999
120,98.04296591999997,97.13258412000003
121,97.83997518000002,97.27582133999998
122,97.80960551999996,97.18411801999999
123,97.98914257999999,97.45161530000001
