generation,avg_training_score,avg_validation_score
0,23.458650419999994,23.520961939999992
1,23.46002624,23.566849799999996
2,23.4446008,23.525707799999996
3,23.471045259999997,23.532122359999995
4,23.50956172,23.533322320000003
5,23.552767400000004,23.543724760000003
6,23.50128376,23.60660423999999
7,23.48175878000001,23.49800254
8,23.479189259999995,23.495837820000002
9,23.552999200000002,23.541285740000003
10,23.540432120000002,23.452098180000007
11,23.51338588,23.556879079999995
12,23.50909428,23.507897340000003
13,23.50163388,23.529222
14,23.57968052000001,23.53268017999999
15,23.530266940000004,23.506894859999992
16,23.551625979999997,23.53427605999999
17,23.601304360000004,23.558206300000002
18,23.499049560000003,23.538633299999994
19,23.568142260000005,23.612143979999992
20,23.52937754000001,23.651609660000005
21,23.58187168,23.512030260000003
22,23.597949619999998,23.565719659999996
23,23.590325000000004,23.568786340000003
24,23.524749940000003,23.559688660000003
25,23.52937603999999,23.626141860000004
26,23.586867679999997,23.600762019999994
27,23.544348879999998,23.5381045
28,23.528132180000004,23.53525258
29,23.554428419999994,23.550739580000005
30,23.572069180000007,23.545216959999994
31,23.495509500000004,23.476057640000004
32,23.557512440000004,23.54305558
33,23.570704180000007,23.54695692
34,23.527786300000002,23.522444839999995
35,23.522950740000006,23.552682519999998
36,23.555000220000007,23.59277986
37,23.50381672,23.54031940000001
38,23.530556640000004,23.518334979999995
39,23.573044559999992,23.616358459999997
40,23.585467560000005,23.576744679999997
41,23.507747039999998,23.598834999999994
42,23.581359060000004,23.552796339999997
43,23.555874760000002,23.485294019999998
44,23.538452219999996,23.450803279999988
45,23.508443320000005,23.57400172
46,23.56589442,23.537958299999996
47,23.519464899999992,23.602227379999995
48,23.449792700000003,23.57113926
49,23.53364544,23.56830773999999
50,23.550320340000006,23.555596179999995
51,23.584312780000005,23.648371179999984
52,23.491268940000005,23.525012799999992
53,23.553715560000004,23.508527539999992
54,23.55812604,23.599122619999992
55,23.56942536,23.614834499999986
56,23.513504759999996,23.588440720000005
57,23.545197480000006,23.457666859999996
58,23.544505599999997,23.562894879999995
59,23.531670619999996,23.621641419999996
60,23.531657039999995,23.558396979999998
61,23.587370100000015,23.53500403999999
62,23.586708880000007,23.601918579999996
63,23.541237819999996,23.449038859999995
64,23.582652060000008,23.533253059999993
65,23.56665746,23.644797779999998
66,23.548297319999996,23.606724439999994
67,23.551947800000004,23.490932519999987
68,23.57905022000001,23.595815999999996
69,23.526592020000002,23.55649708
70,23.57147594,23.617250079999994
