generation,avg_training_score,avg_validation_score
0,44.19053749999999,44.39591130000001
1,45.22519864,45.38820614000001
2,46.47114156000001,46.98794521999999
3,46.975110299999976,47.02020164000001
4,46.91606868000001,47.302476620000014
5,47.066264839999995,47.229380679999984
6,47.31202031999998,47.494918240000004
7,47.118485279999994,47.26620254
8,47.1747613,47.259116359999986
9,47.16137192,47.34216058
10,47.25578865999998,47.18513486
11,47.19605976000002,47.27819256
12,47.16421618000001,47.34348148
13,47.29919744000001,47.38023953999999
14,47.252358159999986,47.491247560000005
15,47.248201959999996,47.40171427999999
16,47.21098952000001,47.249127400000006
17,47.22264218000001,47.31348882
18,47.21643304,47.185712660000014
19,47.2835133,47.41674518
20,47.18891430000001,47.443110780000005
21,47.28365162000001,47.37853028000001
22,47.227624660000004,47.3438616
23,47.25419536000001,47.212949200000004
24,47.330793160000006,47.43299284
25,47.280126919999994,47.37812179999998
26,47.312433760000005,47.2820292
27,47.392142700000015,47.3685065
28,47.29192316000002,47.19008576
29,47.25532075999999,47.334107700000025
30,47.248958380000005,47.38740021999999
31,47.29596128000002,47.43263727999999
32,47.26532466000001,47.471393639999995
33,47.295408120000005,47.35283442
34,47.24746787999999,47.367310239999995
35,47.30989768000001,47.37349110000001
36,47.220549199999994,47.26444552
37,47.25280938,47.275253920000004
38,47.30469618000002,47.396882480000016
39,47.269719179999996,47.29789560000001
40,47.21654307999998,47.49021793999999
41,47.234417220000005,47.380002720000014
42,47.23178474,47.1939168
43,47.22039074000001,47.32802578000002
44,47.22748677999999,47.418198820000015
45,47.29620595999998,47.43896551999999
46,47.18698110000001,47.32734761999998
47,47.23270059999999,47.332755960000014
48,47.30728681999999,47.243225280000004
49,47.2795045,47.41476309999999
50,47.346074720000004,47.51444469999999
51,47.244356540000005,47.45113498
52,47.31094916000001,47.29185417999998
53,47.27666898000001,47.40526496000001
54,47.26962366000001,47.418682319999995
55,47.28854575999998,47.197103139999996
56,47.30481340000002,47.42812927999998
57,47.25648429999999,47.25950203999999
58,47.19438934,47.380968879999976
59,47.30106388000001,47.32353298
60,47.20256330000001,47.2936177
61,47.343904939999994,47.486223360000004
62,47.22601200000001,47.45401506
63,47.265244760000016,47.53274032000002
64,47.278663179999995,47.29885674
65,47.29045878000001,47.40970548
66,47.3434684,47.35915372
67,47.18474944,47.28414686000001
68,47.3110692,47.376246499999986
69,47.28368752,47.300660780000015
70,47.1923417,47.32412952
71,47.180418839999994,47.229559120000005
72,47.186647740000005,47.443928259999986
73,47.27984299999999,47.51990104000001
74,47.34467306000002,47.357760639999995
75,47.26483568,47.53519923999998
76,47.24057356000001,47.353886779999996
77,47.2448439,47.52865099999999
78,47.39327330000001,47.45627614000001
79,47.25209154,47.37717396000002
80,47.288397720000006,47.42978658000001
81,47.30024180000001,47.35129346000001
82,47.27194510000001,47.44493858
83,47.21047662000001,47.432166500000015
84,47.22834584000001,47.44317644000001
85,47.24901996,47.40026548
86,47.24212155999999,47.383550060000005
87,47.349582059999996,47.45940575999999
88,47.25350509999999,47.42151178
89,47.317706320000006,47.567582
90,47.2897526,47.40812994
91,47.25933400000001,47.58310564000001
92,47.29668358000001,47.202463559999984
93,47.31057576000001,47.42389185999998
94,47.24536987999999,47.359058700000006
95,47.27922176,47.42784992
96,47.2794928,47.42810090000001
97,47.212842300000005,47.472179819999994
98,47.2379489,47.51407204
99,47.31481914,47.408278360000004
100,47.34806784000001,47.306700520000014
101,47.268819599999986,47.28599068
102,47.257755640000006,47.51400336000002
103,47.373590300000004,47.42861708
104,47.271711039999985,47.333129719999995
105,47.271710719999994,47.38825756
106,47.343102120000005,47.258175
107,47.34288960000001,47.57174883999999
108,47.3019788,47.35786066
109,47.238640399999994,47.384036079999994
110,47.299404080000016,47.257128139999985
111,47.357462780000006,47.361937860000005
112,47.23750773999999,47.3722259
113,47.22960986000001,47.35699404
114,47.245198720000005,47.59099730000002
115,47.28904802000001,47.300537299999995
116,47.365802479999985,47.4903802
117,47.28494553999999,47.36395850000001
118,47.32188484000001,47.39735824
119,47.29196306000001,47.23353617999998
120,47.29942166,47.257512020000014
121,47.246333159999985,47.22765692000001
122,47.31964687999999,47.42087986000001
123,47.22267688,47.52377398000001
124,47.14675171999999,47.218915800000005
125,47.32215870000001,47.27259759999999
126,47.2120735,47.425939799999995
127,47.252422859999996,47.12311036
128,47.24553118,47.31887506000001
129,47.27181292,47.198169899999996
130,47.213737560000006,47.409169260000006
131,47.29348160000001,47.42936878
132,47.2903862,47.330035120000005
133,47.321601320000006,47.503860540000005
134,47.291941300000005,47.51286918000002
135,47.28098218000002,47.20844678000001
136,47.22779318,47.35407813999999
137,47.23831950000001,47.426405460000005
138,47.304990999999994,47.306210840000006
139,47.25255505999998,47.3039953
140,47.26887914000002,47.33679519999999
141,47.31108876000001,47.400301020000015
142,47.29272758000001,47.40186594
143,47.289516539999994,47.34756818000001
144,47.334125240000006,47.43384841999998
145,47.25124984,47.41783673999999
146,47.3452119,47.39429898
147,47.30762457999998,47.3944464
148,47.23856359999999,47.34482024000001
