generation,avg_training_score,avg_validation_score
0,92.75315992,92.12110998000001
1,92.90406467999999,92.15647008000003
2,92.97684661999998,92.35552841999998
3,92.89324268,92.35891089999997
4,92.96887970000003,92.86315746
5,93.02288904000001,92.65641974000003
6,93.23674538000002,92.13578556
7,93.07654798000004,92.71389244000002
8,92.94015408000001,92.27599088
9,93.16758306,92.20421610000001
10,92.90658622,92.31293876000001
11,92.91390412000004,92.07379178
12,93.3578123,92.50797730000002
13,92.90953569999999,92.30900748000002
14,93.2260961,93.17936750000004
15,92.97523924000001,92.45004326000002
16,92.95030169999997,92.91245554
17,93.03070314000003,92.8387751
18,92.73373931999998,92.36109738
19,93.09260779999997,92.7649915
20,92.97776952000002,92.42542749999998
21,93.09681694000001,92.59958688
22,92.73476774,92.30361156
23,93.24002384,92.5810094
24,92.97901006000001,92.6520509
25,93.12595613999996,92.98838516000004
26,93.12015237999998,92.24183907999999
27,93.23201467999999,92.51760874000001
28,92.89648525999995,92.34546806
29,93.03407512000001,92.56348181999999
30,92.84651899999999,92.54170719999998
31,93.22576248000001,92.59252349999998
32,92.9472176,92.01778053999999
33,93.06488814000002,92.37961866000002
34,93.00328626000001,92.41227462000002
35,93.36865540000001,92.54736338000001
36,92.92545938,91.93677315999997
37,93.27732591999997,93.14590627999998
38,92.83904892000001,92.26780652000004
39,93.03464085999998,92.46724262000002
40,93.11123678,92.62522710000003
41,93.06856599999999,92.47490823999996
42,92.89288250000001,92.04479727999998
43,92.96284076,92.50065181999999
44,93.20263671999999,92.20649877999999
45,92.84305108000002,92.17350699999999
46,92.94228646000002,92.96613909999996
47,93.00137379999998,92.28716458
48,93.15272763999998,92.42764113999996
49,93.01813646,92.10817504
50,93.00433754,92.22804402
51,92.78967927999999,92.79788829999998
52,93.1451897,92.15097501999999
53,93.01403218000002,91.77241402
54,93.09628737999999,92.08796117999998
55,92.99303029999997,92.52608430000002
56,93.12203061999998,92.88061679999998
57,92.89467827999997,92.35643259999999
58,93.05310870000001,92.68382713999998
59,92.84702041999998,92.85505595999999
60,92.95449260000001,92.37344995999997
61,93.20390932000001,92.518419
62,93.06340536000002,92.35090125999999
63,93.01697100000001,91.95086864000004
64,93.32833578000002,92.14134673999997
65,92.96934734,91.8000768
66,93.14517936,92.27726754000003
67,92.94119634,92.66108724000001
68,92.99028880000003,92.77440598000001
69,92.99368798000003,92.51364389999999
70,93.02763340000001,92.39034745999996
71,93.19109168000001,91.92071419999996
72,92.98511612,92.30148833999999
73,92.87333576000003,92.88075778000001
74,93.06220318,92.66682159999999
75,92.88882853999999,92.00232943999998
76,93.18828498,92.99450057999996
77,93.12959654000001,92.28098858000001
78,93.11652919999997,92.41694612000005
79,92.84284658000003,92.32790349999999
80,92.94353284,92.97647142
81,92.99771249999998,92.41660308000002
82,93.05964012,92.36718520000001
83,93.24867127999998,92.41366184000002
84,93.07484308,91.79460552
85,93.22301208000003,92.24255568000002
86,92.85428798000001,93.10505488000001
87,93.15810592,92.8577055
88,93.17765471999999,92.52433550000002
89,93.14426148000003,92.24191624000001
90,92.91717944000001,92.17236820000002
91,93.23893484,92.47185293999999
92,93.13428916000001,92.37509824000003
93,93.03152226,92.24950814
94,93.18684796,92.31683319999998
95,92.93896746,92.70563416000003
96,93.0550087,92.46582412
97,92.89058390000002,92.37036986
98,93.11524614,92.2780436
99,92.81892854,92.76634342
100,93.08206643999998,91.93014535999998
101,92.94451621999998,92.33053998000001
102,93.14972078,92.53254756
103,93.14170641999999,92.31797638
104,93.00344734000002,92.73074867999998
105,93.27725002000001,92.68958192000002
106,93.05966245999998,92.38826952
107,92.83286427999998,92.29124894
108,93.01802676000001,92.60904033999999
109,93.14895384000005,92.48578722
110,92.94043898,92.65200314000003
111,93.01014538000003,92.35744758000004
112,93.22340845999997,92.48566466
113,93.19778988,92.56159408000002
114,92.94296252,92.66310236000001
115,92.93800970000001,92.50265885999997
116,93.01374596000001,92.64580438000002
117,92.95969304,92.29337842
118,93.07299677999995,92.92730264
119,93.33101654000001,92.44488180000002
120,93.49607463999999,92.49288994000003
121,93.20414196,92.70999771999999
122,92.9289344,92.47637973999997
123,93.28826271999998,92.94742200000002
