generation,avg_training_score,avg_validation_score
0,90.9930101,92.14796740000001
1,93.62685387999998,94.18463266
2,93.54321936000002,93.90198435999997
3,93.70596762000001,94.10700668
4,93.94618162,94.17662528000002
5,93.87477907999997,94.02865264
6,93.88041625999999,93.94721099999997
7,93.944059,94.05659650000003
8,93.74064092,94.17443606
9,93.69594986,94.01217274000003
10,94.25705908000002,93.96752325999998
11,93.98657444000004,94.05787094000003
12,93.86488913999996,93.80973556000002
13,93.85913722000001,94.27221128000001
14,93.92182071999997,94.2595018
15,93.82907456000001,93.83984749999998
16,94.05692554000001,93.91094420000002
17,93.96367434000001,94.17068296000005
18,93.90781598,93.79001530000001
19,93.85705887999998,94.18698538000001
20,93.86435937999998,94.13763847999999
21,93.99882933999999,94.11704863999998
22,93.83655048,94.11719467999995
23,93.91522944000002,94.19055104
24,94.10195841999999,94.03282617999999
25,94.00186901999997,94.07895593999997
26,94.12694870000001,93.9366899
27,93.94051064000003,94.25924052000002
28,94.11095430000002,94.07612706
29,93.85092788000001,93.94445081999997
30,94.06711404000002,93.86206100000001
31,93.92047276000001,93.78138886000002
32,93.89875882000004,94.13121006000003
33,94.12220668,94.10771453999996
34,94.17490019999997,94.1168662
35,93.93419228000002,94.06788504000002
36,93.84799450000003,94.15246132
37,93.94735259999999,94.24800502
38,93.80522465999998,94.25363646000001
39,93.82419974000004,94.17880438000003
40,93.98622671999999,93.91846086
41,93.77537089999998,93.80218621999998
42,93.94380147999999,93.90699604
43,93.81732183999999,94.07762450000001
44,94.14921756000005,93.98452512
45,93.92612266,94.16357221999999
46,94.01822774,93.8829502
47,93.90798222000004,94.19507488
48,93.97116220000002,94.0850141
49,93.97120486000001,94.09170352000002
50,93.82165812,94.45298134
51,94.00855941999998,94.12642752000002
52,94.10799107999998,94.11576427999996
53,93.86062544000004,93.87998014000003
54,94.01296882000003,93.95302082000002
55,94.06568992000001,94.00933626
56,93.97456293999998,94.10729328000001
57,93.99593164000002,93.79037929999998
58,94.04871200000004,93.87534936000002
59,93.93889026,94.07159949999998
60,94.11560316000003,94.09998976000003
61,94.04397714000002,94.19289584
62,94.00126651999997,94.14458798
63,93.89846323999998,94.06536339999997
64,94.00622030000002,93.99014363999999
65,94.03312934000002,93.83153858
66,93.94501308,94.18722842000005
67,93.89709838,93.99927598000002
68,93.92205039999999,94.28249955999999
69,94.07816518,94.18567124
70,94.07131534000001,93.9224323
71,93.91423178,94.11155283999997
72,93.84395444000005,93.96981596000002
73,93.90092199999998,93.97670178000003
74,93.98862912000003,93.95544344000001
75,93.85862843999999,93.99972058000003
76,93.84441512000005,93.68992482000003
77,93.99378735999997,94.01892492
78,93.96353576000001,93.72488865999998
79,93.9604592,93.90483900000001
80,93.8885393,94.05461928000004
81,94.07377226,94.08695293999997
82,93.95092526000003,94.00889236000003
83,94.11852311999999,94.2931858
84,93.94326782,94.08771332
85,93.90844754,94.01910092
86,94.19105728000002,94.15717556
87,93.89123139999998,94.18804154000003
88,93.92632428,94.25159878000001
89,93.95752266000001,94.04911890000001
90,94.14827030000002,94.14958286
91,93.92508254,94.15238621999998
92,93.94070784000002,93.96115431999999
93,93.89766084000003,94.23291809999999
94,93.88937853999997,94.10920658
95,93.91545834000004,94.29265818
96,93.96080744,93.65759828000002
97,93.90151962000006,94.13908074000001
98,93.94809579999998,94.16233458
99,93.90238735999999,93.86289268000002
100,94.00234954000001,94.16261404
101,93.91561711999996,94.14344736
102,93.99442019999998,93.57558665999998
103,93.81820884000004,93.75794709999998
104,93.77509621999997,94.46494332000002
105,93.93311525999997,94.26775580000003
106,93.89530046,94.17871593999996
107,94.11718194,93.93994559999999
108,93.86438808000003,94.15936354000002
109,93.89550128,94.03643116000003
110,93.90684516000002,94.05353622000001
111,93.91166810000003,94.06386362
112,93.91726218000004,94.0330508
113,93.76099088000001,93.77013701999998
114,93.87872222,94.10651165999998
115,93.88049634,94.14300326
116,94.00479794,94.30207972
117,93.76038593999998,94.29159028
118,93.81228152000001,94.28137867999997
119,93.92428934000002,94.12667183999999
120,94.07067816,93.77484209999997
121,93.94911400000001,94.04669520000003
122,93.79499867999998,94.22706705999997
123,93.86892535999999,93.94417673999999
124,93.90958745999998,94.19391796000004
125,93.97225420000002,94.40857186
126,93.81389720000004,93.93970299999995
127,93.97058972,94.04378502000002
128,93.87402768,93.77205874
129,93.86265923999996,94.13423739999999
130,93.86403461999998,94.38520506
131,93.91358319999999,93.88610912000004
132,93.96129597999999,94.07780544000003
133,93.85765633999999,93.85544965999999
134,93.91771206,94.05627714
135,94.0449042,93.98565426000005
136,93.87469644000001,93.96286662000004
137,94.01967958000002,94.14234664000001
138,93.9694037,93.95461700000004
139,93.99967773999998,93.88300387999999
140,93.82079062000001,94.09323192
141,93.90454317999998,93.93674902
142,94.15687197999996,94.05680084
143,93.93532778000002,94.51011571999999
144,93.81095506,93.8292682
145,94.13225795999999,94.25189141999998
146,93.89736757999995,94.11935700000002
147,93.92437482,94.13642766000001
148,93.91380056000001,93.80198664
149,93.75365805999996,93.71173077999998
150,93.90671126,94.49920333999998
151,93.97949865999995,94.23044609999997
152,93.95710572000003,94.09386145999999
153,93.95846442,93.96357886000001
154,94.11161428,94.20889794000004
155,94.01504049999996,94.15017987999998
156,94.0336692,93.85464864
157,93.92839281999997,93.99231487999998
158,94.01240101999998,94.27659229999998
159,94.07130949999998,93.72157782000001
160,93.97017766000005,94.10449108
161,94.06729684000005,94.12937293999998
162,93.95090066,94.21343369999998
163,94.04599016000002,93.91798466
164,93.90035203999997,93.82100808000003
165,93.93578717999995,94.38730294000003
166,94.01155558000004,93.95632972000003
167,93.99400016000003,94.32178262000001
168,93.95575914,94.06868548000004
169,94.03084758000003,93.70127026000002
170,93.85560058000002,94.24677621999999
171,93.88965548000004,93.99197808
172,94.01453547999999,93.93084883999998
173,94.00624552000001,93.91812268
174,93.86671222,94.15210360000003
175,93.93255737999999,94.4275343
176,94.07320654000002,94.12941236
177,93.96862288000003,94.05418556000002
178,94.00763933999998,94.29677536
179,94.02484397999999,93.93700506
180,93.8569175,93.86144615999997
181,93.96665281999998,93.87152802
182,93.96749911999997,94.65619505999999
183,93.81710324,93.97448893999997
184,93.89618052,93.7267873
185,94.27987537999998,94.12028042
186,93.81971364,94.00041557999997
187,93.85188264,94.03886363999999
188,94.05149953999998,93.94822876
189,93.80425904000002,94.15926141999998
190,93.97265568,94.26446018000003
191,93.98427948,93.813496
192,93.7901662,93.87283245999997
193,93.88120806,94.16604894
194,94.01805134,94.00358198000002
195,94.21122325999997,93.85816301999999
196,93.92233820000001,94.28398092000002
197,93.93887761999999,93.89462431999999
198,94.00434664000001,94.15227256
199,93.89207234000003,94.01889600000003
200,94.04745260000001,93.73499141999997
201,93.92465882,94.20008623999998
202,93.96924972000002,94.17646614000002
203,94.07043642,93.93103158
204,93.77300126,94.35343491999998
205,94.07048538,93.94706442
206,94.13746427999995,93.92440961999999
207,94.06671692000002,94.0856344
208,94.01209732,94.01773818000001
209,93.82748052,94.28324259999998
210,93.86803312,94.05593540000001
211,93.92963995999999,93.94103228000002
212,93.78307317999996,93.91800848000001
213,94.01751215999998,94.15613918
214,93.91132236000001,93.91272860000001
215,93.89562220000002,94.05004774
216,93.96897268000001,93.87900789999999
217,93.85544472,93.85068531999997
218,93.92665777999999,93.82754312000002
219,93.93500118,93.93902418000002
220,93.98691003999998,93.87627404000003
221,93.98718200000002,94.06240727999997
222,93.91855559999998,93.6810783
223,93.99594894000002,93.93722096000002
224,93.89185478000002,94.06887955999996
225,93.8444552,94.36795714000002
226,94.01648561999998,94.40176544000002
227,93.90053466000003,93.92418314000003
