generation,avg_training_score,avg_validation_score
0,94.65930972000005,94.34682288
1,94.01786268,93.90450442
2,96.17349358,95.7981362
3,95.66072147999999,95.3440845
4,96.53496934,96.14289532000002
5,96.89347013999998,96.66740277999999
6,97.6847103,97.1929716
7,97.46968634,96.67628055999998
8,97.39889026000003,96.98311258000005
9,97.29031942,96.95699948000004
10,97.62675516000003,96.98609975999997
11,97.55607451999997,97.25261216000001
12,97.38114325999999,96.94110322000002
13,97.40166915999998,97.00634117999998
14,97.42909172,97.11634824
15,97.67535990000005,96.98196956000004
16,97.65580424,96.83733942
17,97.720961,97.4967922
18,97.60830270000002,97.10787269999997
19,97.70759312,97.18367120000002
20,97.67781736000002,97.04996634000003
21,97.60447006000003,97.14964367999995
22,97.7914037,97.29639388000001
23,97.74029543999997,97.15441664000002
24,97.97362780000003,97.16098490000005
25,97.86470462000003,97.31363656000002
26,97.58204882,97.35882
27,97.69619736,96.84517550000004
28,97.89370661999999,97.42833947999998
29,97.78075764000003,96.91491837999995
30,97.61955635999999,97.00274709999998
31,97.74552614,97.17641537999997
32,97.69061004000002,97.16649225999998
33,97.63863482000002,97.1040351
34,97.72897101999999,97.28230736000003
35,97.80377259999996,97.14162634
36,97.71888694000003,96.90228956000001
37,97.73721280000004,97.46767286000001
38,97.76666417999999,97.23575006000002
39,97.77916073999997,97.02404714000002
40,97.80907364,97.44299371999999
41,97.70488475999998,97.41102574000003
42,97.73864716000001,97.3679637
43,97.85668953999998,97.18595956000001
44,97.76678338000002,97.28463040000004
45,97.6305767,96.95620494000002
46,97.74436794000003,96.73116926
47,97.90851733999997,97.43205090000004
48,97.88712552000001,97.49243811999995
49,97.78114982,97.09834244
50,97.74983962000005,97.31449323999998
51,97.73840184000001,97.36224852
52,97.73403496,97.0718661
53,97.83471768000001,97.33081726000002
54,98.03076488000002,97.28052424000003
55,97.79278686000002,97.18752483999998
56,97.9815153,97.34985798000001
57,97.80849930000001,96.82084124000001
58,97.80294187999998,96.88595868
59,97.85148175999997,97.16183562000003
60,97.77954868000002,97.29825206000001
61,97.79060143999997,97.41601427999998
62,97.66714676,97.08276433999998
63,97.65327638000002,97.06877978
64,97.64796008000002,97.27497268000003
65,97.71132742000002,97.10584218000002
66,97.71007251999998,97.34405634
67,97.59421424000001,97.04223852000003
68,97.69886885999999,97.08586640000003
69,97.73228084000002,96.98053306000003
70,97.76752771999998,97.06074826000003
71,97.79950116,97.0983669
72,97.89383317999996,97.2589338
73,97.65016734000001,97.20480288000003
74,98.04933590000002,97.26562728
75,97.81435926000003,97.09917032000001
76,97.82197192000005,97.16096762000002
77,97.87889161999999,96.92076765999997
78,97.92880675999999,97.41379598000005
79,97.83938552000001,97.29619062000005
80,97.93244305999998,97.20716508000001
81,97.87780723999997,97.19972615999997
82,97.74230554,97.04493364
83,97.90922264,97.24507960000001
84,97.94536116,97.20394263999998
85,97.81295234,97.08578291999999
86,97.81139014,97.36082818000001
87,97.84542617999999,97.31981842000003
88,97.96681788,97.22418677999998
89,97.93288731999999,97.31404627999997
90,97.93816674,97.16266064000001
91,97.89399206000003,97.19496799999999
92,97.86263274000001,97.30306708000002
93,97.66299231999997,97.69441762000002
94,97.81305852000001,97.16371543999998
95,97.86865661999997,97.21386926000001
96,97.86234436000002,97.45012867999998
97,97.68525074000001,97.34571313999999
98,97.74282941999999,96.99827957999996
99,97.78672815999998,97.30601824000001
100,97.84453747999999,97.10844927999999
101,97.95322102000004,97.00225600000002
102,97.89995563999999,97.32133729999998
103,97.91307880000001,97.30621768000003
104,97.99420645999999,97.25289468000003
105,97.94931544,97.31728100000001
106,98.07529192000001,97.05581456
107,97.77225392000003,97.38185372
108,97.88767947999999,97.33241356
109,97.97726770000003,97.27659255999998
110,97.81667772,97.08940819999998
111,97.81132525999999,97.15875796000002
112,98.01985523999996,97.27034730000001
113,97.98439004,97.22964676000001
114,97.96682230000002,97.22787584
115,97.82980356000002,97.1803369
116,97.96880060000001,97.25393509999998
117,98.03321552,97.2492598
118,97.79804888000001,96.82931147999997
119,97.80108004,97.34636649999999
120,97.86558226000001,97.28546158000003
