generation,avg_training_score,avg_validation_score
0,22.932606179999993,22.738441419999994
1,22.945105880000007,22.84447318000001
2,22.905200520000005,22.793871160000002
3,23.17214994000001,23.116267879999995
4,22.864223900000006,22.75432208
5,23.32803866,23.044532940000003
6,23.063832180000006,22.826062439999998
7,23.171967679999995,22.974057679999998
8,23.03516648000001,22.934236940000005
9,23.18782126000001,23.06524524
10,23.289338460000007,23.181792320000003
11,23.160723859999997,23.07064026
12,23.37871772,23.28671738
13,23.501507899999993,23.406836720000005
14,23.37501888,23.474028779999998
15,23.48238276000001,23.411386039999996
16,23.552779460000007,23.33139548
17,23.64758067999999,23.4260794
18,23.462294460000003,23.377523399999994
19,23.39782596000001,23.453633779999997
20,23.47589346,23.276768400000005
21,23.634672080000005,23.41936124000001
22,23.62798195999999,23.519678999999996
23,23.412777760000008,23.2412664
24,23.522385560000004,23.51931706
25,23.60976888,23.606103419999997
26,23.612082559999994,23.518131559999993
27,23.48294412,23.40233382
28,23.64487446000001,23.242848400000003
29,23.597016140000004,23.457272160000006
30,23.642040660000003,23.56796178
31,23.715664280000002,23.49121914
32,23.659327339999994,23.5487957
33,23.501795340000008,23.43393776
34,23.583392640000003,23.307603880000002
35,23.551542980000004,23.431319800000015
36,23.494202,23.436169459999995
37,23.746581900000002,23.47421196
38,23.736392780000006,23.332550880000003
39,23.51831998,23.499004179999996
40,23.533154260000007,23.393244899999996
41,23.546520940000004,23.425329700000002
42,23.536930700000003,23.48293214
43,23.697078079999994,23.406502640000006
44,23.577595240000004,23.34420684
45,23.605513679999998,23.507385080000002
46,23.529160660000006,23.400235180000003
47,23.49172292,23.527479940000003
48,23.49000008,23.442131000000007
49,23.615056520000007,23.530875740000006
50,23.613699380000003,23.26470406
51,23.601103279999997,23.376578079999998
52,23.45994118,23.517474520000004
53,23.552356259999993,23.498530819999996
54,23.50297478,23.343856760000005
55,23.542318180000002,23.443986180000007
56,23.496957100000003,23.41954316
57,23.548420179999997,23.64751902
58,23.619793440000002,23.452497640000004
59,23.5485747,23.4992852
60,23.390922899999996,23.50196742
61,23.509112980000005,23.42838348
62,23.665245140000003,23.326860380000007
63,23.500313559999995,23.4838911
64,23.622919280000005,23.33031604
65,23.55034896,23.512165640000003
66,23.508757299999992,23.048634760000006
67,23.503274700000002,23.37100444
68,23.502446040000006,23.34100928
69,23.64583016000001,23.469269439999998
70,23.49780496,23.31545738
71,23.52884992,23.589392619999998
72,23.651901120000005,23.438929520000006
73,23.58928706,23.519007660000003
74,23.63528744,23.526986219999998
75,23.66263386,23.457250879999997
76,23.504462340000003,23.45763462
77,23.4908384,23.436319140000002
78,23.623987140000004,23.648968000000014
79,23.670568740000007,23.542351719999996
80,23.586184720000006,23.20306810000001
81,23.535579079999987,23.37960534
82,23.584393660000003,23.45885634
83,23.565933560000005,23.528709699999993
84,23.52420066,23.445657600000004
85,23.62299312,23.301026399999998
86,23.623444380000006,23.48744312
87,23.51048774000001,23.327480320000003
88,23.53122028,23.428692119999997
89,23.538968599999993,23.5912261
90,23.659105780000008,23.30240118
91,23.617655919999997,23.45883492
92,23.489848960000003,23.383211380000002
93,23.51635517999999,23.288875039999994
94,23.56662718,23.21631422
95,23.701586180000003,23.37372154
96,23.417671180000006,23.37551613999999
97,23.6046378,23.49725302
98,23.541202419999994,23.49794948
99,23.65874256,23.406497799999997
100,23.500517239999994,23.47134822
101,23.601476700000006,23.62787052000001
102,23.567165380000006,23.625109079999994
103,23.60983108,23.25888576
104,23.58069768,23.447678340000003
105,23.551351480000005,23.176669460000003
106,23.631585479999995,23.389746140000003
107,23.750256539999995,23.39230412000001
108,23.598195440000005,23.688724420000007
109,23.54622068,23.596840779999997
110,23.57125136,23.512097200000007
111,23.65489032,23.438080720000002
112,23.618914959999998,23.536885179999995
113,23.51439588,23.412485599999997
114,23.4744359,23.238929199999998
115,23.636624580000003,23.43560099999999
116,23.58058021999999,23.39086766000001
117,23.56338332,23.536091459999998
118,23.592476259999998,23.431341520000004
119,23.52007252,23.61430816
120,23.648305720000007,23.4035803
121,23.56134638,23.52591118
122,23.67735510000001,23.57844538
123,23.61681686,23.280398619999996
124,23.694100520000003,23.36523928
125,23.42183636,23.48928482
126,23.686042540000003,23.598021680000016
127,23.475814360000005,23.495859739999997
128,23.651827899999997,23.43516504
129,23.647117580000007,23.091984000000004
130,23.597016180000004,23.397719539999997
131,23.589033980000007,23.347673480000005
132,23.73222428,23.532223119999994
133,23.579527740000007,23.60848024
134,23.691575820000008,23.47693268
135,23.6908616,23.435476180000002
136,23.57639118,23.446857399999995
137,23.569004100000008,23.57925165999999
138,23.57208298,23.45521016
139,23.559769460000002,23.329733420000007
