generation,avg_training_score,avg_validation_score
0,45.83240354,46.01432754
1,46.01406808000001,46.156470599999984
2,45.92160118000001,46.141798040000005
3,46.01337200000001,46.029002500000004
4,45.87935084000002,45.96484546
5,45.75015839999999,45.91823547999999
6,45.878095,46.18078527999999
7,45.98096536,46.04681867999999
8,45.84935699999997,46.36205112000002
9,45.844797580000005,45.84535996
10,45.865947160000005,46.22418288
11,46.05573594,46.01572998
12,45.97857221999999,45.89596630000002
13,45.94529124,45.8532207
14,46.07425826000001,46.08299814
15,45.90573082,46.186620059999996
16,46.08944974000002,45.797898839999995
17,45.898869619999985,46.007099419999996
18,45.893758479999995,45.94257128
19,45.88394567999999,45.93510274000001
20,45.86245168000001,46.172385000000006
21,46.04342280000001,45.877243700000015
22,45.986029599999995,45.97353595999999
23,46.03466778,45.93124186
24,45.828521660000014,45.98437962
25,45.926910119999995,46.097861900000005
26,45.923498059999986,46.26393263999999
27,46.00702916000001,46.1073765
28,46.02995249999999,46.15474995999999
29,45.95633910000001,46.11437024
30,45.92068769999999,46.26000902
31,46.09865165999999,46.20602583999998
32,45.97751752000001,46.15986416
33,45.979932500000004,46.083938339999996
34,46.00061378,45.857669200000004
35,45.845511280000004,45.86191080000001
36,46.053062639999986,46.0117647
37,45.96322702000001,46.04162656
38,45.98903604,45.90178451999999
39,46.15057334000002,45.91739946000001
40,45.905457999999996,46.16665209999999
41,45.941887560000026,45.69316092000001
42,45.888731880000016,45.91399880000001
43,45.96783348000001,46.18409656
44,46.03711525999999,46.006885059999995
45,45.9612353,45.96340598
46,46.015877659999994,46.21554718
47,46.037333919999995,45.88446162000001
48,46.070133080000005,46.10105998000001
49,45.960716200000014,45.89737608
50,46.04443961999999,45.971671560000004
51,45.92202486,46.124830580000015
52,46.009448219999996,46.06323534
53,46.1331744,46.14256183999999
54,45.97965892000001,46.04730091999999
55,45.94943962,45.99208957999999
56,45.92124894000001,46.0722658
57,45.91776314,45.96359282000001
58,46.04577599999999,46.09089932
59,45.86792814000003,45.9652491
60,45.90625342000001,45.734591400000006
61,45.923517100000005,46.08358178000001
62,46.00138278,46.04281796
63,45.9660957,46.11004642000002
64,45.879213359999994,46.200133959999995
65,45.94370505999999,45.88810062000002
66,45.96047392,46.1952777
67,45.94235912000001,45.85696836
68,46.041323340000005,45.814882100000005
69,45.86509672000001,46.00350517999999
70,46.034764419999995,46.14109090000001
71,45.97616624000001,46.15984325999999
72,45.864013239999984,46.285508840000006
73,46.02670088,45.95995054
74,45.83502075999999,45.74084415999999
75,45.944422180000004,46.11625642
76,45.96156034,45.91112868000001
77,46.05093991999999,45.87036939999999
78,45.97484676,46.02341643999999
79,45.993326780000004,46.03917910000001
80,45.98690826,45.93282540000002
81,45.832785900000005,46.027382360000004
82,46.10631385999998,45.90121039999999
83,45.98365742000001,46.215050420000004
84,45.884641739999985,46.052138080000006
85,46.04451872000002,46.29086645999999
86,45.882708300000004,46.33096550000002
87,45.99352030000001,45.77283413999999
88,45.92727318,46.10932276
89,45.89171704000001,46.16331196
90,46.02705319999999,46.10842991999999
91,45.88828222,46.09141552
92,46.0240941,46.405768500000015
93,45.94808999999999,46.101705300000006
94,45.986462040000006,45.88342226
95,45.94906680000001,45.99843845999999
96,45.94183476,46.280050679999995
97,46.00706862000001,46.08513762000001
98,45.889316120000004,46.3428962
99,46.03473062000001,45.97850265999998
100,45.94995667999999,46.01776017999999
101,45.91003444,46.02533013999999
102,45.97890563999999,46.02272430000001
103,46.06147561999999,46.01395629999999
104,46.02748488,46.1223005
105,46.09156673999999,46.277876540000015
106,45.88140702000001,46.11063296000001
107,45.95682112000002,46.137939720000006
108,45.77440236,46.14415710000001
109,46.01630866000001,45.96468776
110,46.09425018000002,45.74213034
111,45.885074720000006,46.27195898
112,46.10113446,45.973347839999995
113,45.975056419999994,46.14192144000001
114,45.95218579999999,45.910867180000004
115,45.9267053,46.22366256
116,46.001017960000006,46.13310487999999
117,46.13186192,46.049633520000015
118,45.91694816000001,45.872198340000004
119,45.96030346,45.90920798000001
120,45.821562840000006,46.042130060000005
121,45.994230179999995,45.95439619999999
122,45.9968615,46.24420616000001
123,45.961502659999994,45.91340439999999
124,45.93263484,46.026637179999994
125,45.915639760000005,45.77523259999998
126,46.03013771999999,46.16560138
127,45.99154356000001,45.941222719999985
128,46.047683079999985,46.06285299999999
129,46.01369998,46.08220424
130,46.065195620000004,46.024581080000004
131,46.00929164,45.80257742
132,45.92279679999999,46.0544697
133,46.07599158000002,45.99191162
134,46.02080568000001,46.1545188
135,45.96181180000001,46.01650102000001
136,45.953687540000004,46.11241975999999
137,45.86172669999999,46.12343959999999
138,45.90989746000001,46.07814416
139,45.83793678000001,46.014931779999976
140,45.93082182000001,45.95305135999999
141,45.87100370000001,46.035625720000006
142,45.98803455999999,46.02210299999999
143,45.99915282,46.161177519999995
144,46.02208502000001,46.073798720000006
145,45.93584763999999,46.00988208
146,45.98385450000001,46.08779687999998
147,45.97274362,46.13069559999999
148,46.07760251999999,46.000172299999974
149,45.897060659999994,46.10529122
150,45.932461079999996,45.83083414000001
151,46.013760120000015,46.08266335999999
152,46.01663017999999,46.14830430000001
153,45.907803260000016,45.76801778
154,45.95808288,46.10790618
155,46.008921599999994,46.01454068000001
156,45.902807360000004,46.224896959999995
157,46.010155819999994,45.95045295999999
158,45.908934439999996,46.075607899999994
159,45.98741213999999,45.986008420000005
160,45.84854141999999,46.08789487999999
161,46.01498964000001,46.08701808000001
162,46.026054540000004,45.98268886000001
163,45.93276680000001,46.1781806
164,46.09184500000001,46.27771784000001
165,45.952611880000006,46.102008380000015
166,46.00198306,45.98854331999999
167,46.060309239999995,46.05185081999999
168,45.956292279999985,46.30147773999999
169,46.02852385999999,45.79456334
170,46.00956847999999,46.066522459999995
171,45.90923449999998,46.252154040000015
172,46.00217254000001,46.4055732
173,46.08595378,46.05178184000001
174,45.95213514000001,46.16042234000001
175,45.91650736000001,46.19920014
176,46.05562260000001,45.76991351999999
177,45.91235866000001,46.08119386000001
