generation,avg_training_score,avg_validation_score
0,22.524271139999996,21.985446679999995
1,22.183203120000012,21.404707500000008
2,22.576975759999996,21.955010599999994
3,22.73371646000001,22.110517140000002
4,22.726634200000003,21.994802000000004
5,22.790247080000004,22.107287540000005
6,22.651962180000005,22.011253200000002
7,22.73348806000001,22.04750974000001
8,22.81950488,22.034303260000005
9,22.79124176,22.095912780000003
10,22.770285140000006,22.069428259999995
11,22.78478802,22.02108294
12,22.819322179999993,22.063354660000005
13,22.77438414,22.04712048
14,22.83619514,22.037953959999996
15,22.790818060000003,22.11287264
16,22.806593679999995,22.021614959999997
17,22.80039890000001,22.078877140000003
18,22.8284652,22.0739968
19,22.790813720000003,22.09048794
20,22.79242938,22.0234751
21,22.81226094,22.047763079999992
22,22.77261608,22.08298544
23,22.78325736000001,21.969897659999997
24,22.784314,22.042960040000004
25,22.7795986,22.1335593
26,22.805492719999997,22.054845399999998
27,22.776931480000002,22.058323440000002
28,22.755327580000007,22.03275080000001
29,22.80149378000001,21.959172380000005
30,22.795236660000004,22.12305536
31,22.827711439999998,22.15001252
32,22.817597100000008,22.083114780000002
33,22.80482334,21.99981588
34,22.792077999999997,22.161569300000007
35,22.796497440000003,22.017486860000005
36,22.798715000000005,22.076805099999998
37,22.79232884,22.047545420000006
38,22.764792019999994,22.022967300000005
39,22.798066440000003,22.07746408
40,22.77915226,22.105251500000005
41,22.825661299999997,22.06930054
42,22.834198680000007,22.077027779999998
43,22.776402160000004,22.127197859999995
44,22.769029300000003,22.035538740000003
45,22.7913285,22.084857160000006
46,22.797556980000003,22.120171860000006
47,22.822086019999997,22.055081259999998
48,22.806424220000004,22.067263059999995
49,22.79826652,22.118630339999996
50,22.819308059999997,22.000336019999995
51,22.827352520000005,22.046668840000006
52,22.779582659999996,22.008898299999995
53,22.78255126000001,22.114184020000003
54,22.7730704,22.042285339999992
55,22.830044600000004,22.081463040000003
56,22.812663120000003,22.06494314
57,22.815753280000003,21.9744558
58,22.781245100000007,22.00221893999999
59,22.829619,22.039348880000002
60,22.799696739999998,22.037016940000004
61,22.79891512,22.056100000000004
62,22.8285032,22.055636220000007
63,22.80934912000001,22.041024600000004
64,22.79773588,22.04011692000001
65,22.80827036,22.062175040000003
66,22.781996080000003,22.078908379999998
67,22.76215984,22.054931420000003
68,22.791898200000006,22.140505080000004
69,22.79576104,22.036952120000002
70,22.807204180000003,22.00750908
71,22.768541960000004,22.05980668
72,22.782342640000003,22.030003300000004
73,22.814291179999994,22.037237960000002
74,22.778752960000002,22.056889299999998
75,22.812909699999995,22.04130418
76,22.816049540000005,22.094228160000007
77,22.78397386,22.10168684
78,22.852811000000003,22.034647160000006
79,22.773834600000004,22.041853600000003
80,22.766919360000003,22.09019996
81,22.8189104,22.086682260000007
82,22.790994120000004,21.9657289
83,22.80428448,22.027854179999995
84,22.817928320000007,22.06943577999999
85,22.809414760000003,22.06164216
86,22.777626400000003,22.087163059999998
87,22.776073660000005,21.982292580000006
88,22.815949659999998,21.984951960000004
89,22.81989416,22.014320299999998
90,22.7919541,22.09399936
91,22.846370999999994,22.091010679999997
92,22.811557500000003,22.01752536
93,22.788588080000004,21.99733812
94,22.79705092,22.0654098
95,22.791758360000006,22.01963880000001
96,22.8429234,22.04494772
97,22.816185739999995,22.0255323
98,22.852823220000005,22.058645400000003
99,22.80240972,22.188024759999998
100,22.845654620000005,22.088982920000003
101,22.808517799999994,21.969235379999997
102,22.799901939999998,22.054504140000002
103,22.780129060000004,21.990354019999995
104,22.817016000000002,22.039205459999998
105,22.808611360000004,21.96965956
106,22.77533898,22.00059566
107,22.773503719999997,22.01602112
108,22.8121245,21.952134
109,22.819403760000004,22.068503560000003
110,22.822765539999995,22.026863260000006
111,22.789775979999998,22.113647419999996
112,22.814969539999996,22.062348440000005
113,22.799885180000004,22.069211179999996
114,22.784005840000006,22.079056200000004
115,22.758628339999994,21.997450180000005
116,22.8453216,22.051977979999997
117,22.79419054,22.1133343
118,22.788515320000005,22.04453072
119,22.77433982,22.030655940000006
120,22.820392439999996,21.976313339999997
121,22.806100680000004,22.08186686
122,22.78385972,22.037782659999998
123,22.80179534,22.083576240000003
124,22.8357576,22.02445956
125,22.796447199999992,22.06768212
126,22.789676200000002,22.135588219999995
127,22.80807572,22.10338098
128,22.79236534,22.037287360000004
129,22.79530524,22.095245020000004
130,22.8106811,22.035830080000004
131,22.817310960000004,22.009464780000002
132,22.795659840000003,22.090419760000003
133,22.84607394,22.116148799999998
134,22.8165337,22.03673548
135,22.85297138,22.03481294
136,22.836560380000005,22.08099588
137,22.783938,22.011857160000005
138,22.802805319999997,21.954158779999997
139,22.796546900000006,22.069283379999998
140,22.806640600000005,22.036040800000002
141,22.799632359999997,21.989762939999995
142,22.802380579999998,22.005657880000005
143,22.80314336,22.04133244
144,22.802174940000004,22.069366059999997
145,22.808921119999994,22.083223460000003
146,22.79494386,21.974031179999997
147,22.80002954000001,22.051851979999995
148,22.79584696,22.042554640000002
149,22.787107980000005,22.047700799999998
150,22.824674120000005,22.10372926
151,22.783680520000008,22.010109399999997
152,22.768479920000004,22.11477168
153,22.78605396,22.063644519999997
154,22.779214700000008,22.068671080000005
155,22.850390280000003,22.05355552
156,22.807486180000005,22.032757580000002
157,22.827977040000004,22.066509479999993
158,22.817967259999996,21.998217560000008
159,22.836720700000004,22.03723266
160,22.796009200000007,22.009662360000004
161,22.813885439999993,21.977036760000004
162,22.784538800000004,22.00757704
163,22.787539940000002,22.080236400000008
164,22.829756980000003,22.00866078
165,22.821382860000007,22.02793599999999
166,22.819398319999994,22.088150320000004
167,22.8309537,22.158444360000004
168,22.804540100000004,22.100412459999998
169,22.80328634,22.03798576
170,22.80750798000001,22.063572239999996
171,22.78498214,22.04612968
172,22.801568259999996,22.114567799999996
173,22.80871958,22.056124280000002
174,22.81455734,21.96762332000001
175,22.790404999999996,22.0657321
176,22.8270357,22.042318279999996
177,22.849411099999998,22.03564794
178,22.826261600000002,22.048068360000002
179,22.8010595,22.110793240000003
180,22.819538620000003,22.05355965999999
181,22.79377524,22.11421816
182,22.81441018,22.05084866
183,22.82180144000001,22.117520059999997
184,22.849664840000006,21.999971640000002
185,22.793068620000003,22.027205
186,22.81039538,21.997171160000008
187,22.815189620000005,22.049872600000008
188,22.790664400000004,22.127965899999996
189,22.8252011,22.110435780000003
190,22.814905539999994,22.024475799999994
191,22.84205040000001,22.072469880000003
192,22.806304339999997,22.087524520000006
193,22.846718900000006,22.011503280000007
194,22.79408188,22.137800640000005
195,22.819091559999997,22.047076380000004
196,22.78978518,22.041541500000005
197,22.773589379999994,22.045558879999998
198,22.804108139999997,22.055023160000008
199,22.806085160000006,22.05342722
200,22.80839054,22.11586744
201,22.81665048,22.094617160000002
202,22.789175540000006,22.052187800000006
203,22.81212374,22.081206899999998
204,22.8443201,22.074351340000007
205,22.808758819999994,22.050131859999993
206,22.79036648,21.98493304
207,22.80582920000001,22.030492439999993
208,22.778837919999997,22.02101234
209,22.819974239999997,22.046376459999998
210,22.789665820000003,22.082821380000006
211,22.827295100000004,22.01945286
212,22.787156459999995,22.001385120000005
213,22.80661458,21.97449204
214,22.824097379999998,22.003354219999995
215,22.81733787999999,21.97134192
216,22.82315044,22.012551939999998
217,22.819095440000005,22.033520120000002
218,22.805479060000003,22.008883380000007
219,22.81556798,22.099981780000004
220,22.821377440000006,22.080143120000002
221,22.836402480000007,22.051180900000006
222,22.801080000000002,22.091361039999992
223,22.80487920000001,22.0930075
224,22.8073004,21.98347512
225,22.783493020000005,22.16338766
226,22.8202355,22.060344480000005
227,22.7958961,22.04917398
228,22.819947360000004,21.998831879999997
229,22.80161417999999,22.11095868
230,22.82103752,22.007537620000004
231,22.837977100000003,22.033362340000004
232,22.822803780000005,22.0606194
233,22.827336400000004,22.090647900000004
234,22.804842920000002,22.021118740000006
235,22.763556800000007,22.075784600000002
236,22.82425736,22.07259078
237,22.801091079999992,22.01799134
238,22.877105200000003,22.083536040000002
239,22.79174262,22.040747600000003
240,22.818574800000007,22.0443536
241,22.801990419999996,22.06559036
242,22.827556240000003,22.038239400000002
243,22.77416228,22.10730986
244,22.79413238,21.978871719999997
245,22.809004639999998,21.99273558000001
246,22.806328399999998,21.980550479999998
247,22.8162774,22.095544699999994
248,22.837061800000004,22.055503400000003
249,22.791926120000003,22.021984899999996
250,22.809145660000002,22.116781180000004
251,22.75790272000001,22.080308100000003
252,22.773796800000003,22.0455907
253,22.804658500000006,22.022128480000003
254,22.785575200000004,22.092133779999998
255,22.785651640000005,21.957767179999998
256,22.804097220000006,22.05474786
257,22.810654400000008,22.022878060000007
258,22.78420548000001,22.0326372
259,22.764905000000002,22.073951779999998
260,22.78272736,22.00606244
261,22.821208499999997,22.043356039999995
262,22.76987968,22.067214600000003
263,22.840201780000008,22.07623016
264,22.80253532,22.04754838
265,22.828819279999998,22.105095840000004
266,22.809623740000006,22.022459639999997
267,22.825919400000004,22.085849900000007
268,22.805209060000003,22.049966819999998
269,22.82222024,22.056698480000005
270,22.770065400000007,21.91850848
271,22.795706299999996,22.023898900000002
272,22.79456802,22.081235960000004
273,22.781802219999996,22.11737344
274,22.79034002,22.131529419999996
275,22.80099568,22.03691726
276,22.788304940000003,22.055736220000004
277,22.81727052,22.074861719999998
278,22.808580660000004,22.08315264
279,22.800531160000002,22.060330780000005
280,22.82620316,22.035822940000003
281,22.804802019999997,22.05501824
282,22.812270400000006,22.039701339999997
283,22.796718340000012,22.123632280000006
284,22.812134880000002,22.06927314
285,22.786054679999996,22.05400454
286,22.77735806,21.966998800000002
287,22.791536500000003,22.06490702
288,22.7775685,22.05255562
289,22.86062942,22.063110740000003
290,22.790932559999998,22.139186080000005
291,22.78997198,21.9086129
292,22.796280239999998,22.03056738
293,22.828466359999997,22.08088756
294,22.791750320000002,22.048488960000004
295,22.778294560000003,21.998478400000007
296,22.79086108000001,22.13885668
297,22.819769920000002,22.089920460000002
298,22.826307799999995,22.03695418
299,22.815812599999994,22.04720072
300,22.8266796,22.122186560000003
