generation,avg_training_score,avg_validation_score
0,19.680948979999997,20.036188799999998
1,22.41515324000001,22.431806499999997
2,22.72682222,22.760296499999995
3,24.002252620000004,23.80217138
4,23.19314248000001,23.010473340000004
5,24.422756020000012,24.383538119999997
6,24.450266279999997,24.41890744
7,24.663211139999998,24.419052360000002
8,24.64563594,24.588156960000006
9,24.65072848,24.364292980000002
10,24.647553419999998,24.62062862
11,24.492667280000006,24.38724276
12,24.69644294,24.344386179999997
13,24.739891640000007,24.403422759999994
14,24.5933414,24.572087239999995
15,24.635142420000008,24.359820879999994
16,24.607728820000002,24.374858800000002
17,24.596061280000004,24.404775040000008
18,24.624150540000006,24.371189259999987
19,24.68836378,24.380427240000003
20,24.59163462,24.402700140000007
21,24.608542080000003,24.410287059999995
22,24.580525199999997,24.522399460000006
23,24.599305260000005,24.511737300000004
24,24.795482159999995,24.170059259999995
25,24.60234812,24.483709699999995
26,24.598337960000002,24.529103799999994
27,24.747871440000008,24.340280719999992
28,24.660123460000005,24.413612600000008
29,24.56244360000001,24.438556600000002
30,24.591236219999995,24.597079419999996
31,24.64344604,24.389152599999992
32,24.61343088,24.52272752
33,24.526334640000005,24.482620879999992
34,24.57242788,24.41209052000001
35,24.650203020000003,24.45411092
36,24.5928679,24.459570640000006
37,24.56312468000001,24.41209526
38,24.59280878000001,24.277115119999998
39,24.619838240000004,24.456558920000003
40,24.558964999999997,24.491912040000003
41,24.65748174000001,24.386869040000008
42,24.649445379999996,24.48166424
43,24.564862639999998,24.50160261999999
44,24.633384279999994,24.505525440000007
45,24.75991742,24.53248556
46,24.632516419999998,24.424445419999994
47,24.673962119999995,24.315736420000004
48,24.620059420000004,24.51459484
49,24.63329204,24.508222800000002
50,24.639729880000008,24.391338540000007
51,24.58930758,24.372446299999996
52,24.681649420000007,24.40792464
53,24.605221299999997,24.478230079999992
54,24.567087559999994,24.414615819999998
55,24.661689199999998,24.634327419999995
56,24.621574080000006,24.45185702
57,24.67606244,24.397899639999995
58,24.628624459999997,24.54756752
59,24.631042380000004,24.44163817999999
60,24.53415499999999,24.117736560000004
61,24.6813052,24.4489295
62,24.561602200000003,24.40383848
63,24.63926634,24.423312720000002
64,24.68120634,24.464098859999993
65,24.619919420000002,24.555488580000006
66,24.62186472000001,24.360314240000008
67,24.713051040000003,24.314732940000003
68,24.654846679999995,24.348075499999997
69,24.682099240000007,24.551222660000004
70,24.642375259999998,24.546145539999987
71,24.645659980000005,24.522375179999994
72,24.642268320000003,24.41352026000001
73,24.622185220000002,24.503346120000007
74,24.599291620000002,24.333917
75,24.703562560000005,24.46049165999999
76,24.622873499999997,24.3658004
77,24.564809820000004,24.378733440000005
78,24.634510000000006,24.35268322
79,24.573489119999998,24.55253013999999
80,24.55423150000001,24.332027160000003
81,24.65589512,24.507032440000007
82,24.59897906,24.333460360000004
83,24.628190520000008,24.445603100000003
84,24.576346440000002,24.377202540000006
85,24.664453079999994,24.41294696000001
86,24.54088478000001,24.52006198
87,24.58573865999999,24.47402006
88,24.62734366,24.222951220000006
89,24.61938372000001,24.474926819999997
90,24.647235460000005,24.518598600000004
91,24.635392240000016,24.23715533999999
92,24.699593600000004,24.602373379999996
93,24.62745006,24.417227940000007
94,24.64462720000001,24.408662579999994
95,24.68852768000001,24.370518300000004
96,24.680305200000006,24.5740603
97,24.60739218,24.383247560000004
98,24.630457219999993,24.41566511999999
99,24.66253862,24.20784131999999
100,24.614537680000012,24.487857179999995
101,24.69618254,24.57323578
102,24.566523140000005,24.580209679999992
103,24.62206006,24.432009640000004
104,24.617114519999994,24.468894160000005
105,24.60077154,24.553923960000002
106,24.6817205,24.457265899999992
107,24.63387176,24.43862064
108,24.67445522,24.350491319999996
109,24.626999820000005,24.56200122000001
110,24.65588282,24.304774540000007
111,24.544139759999993,24.539020819999998
112,24.67702844,24.293221459999994
113,24.64970516000001,24.24311384
114,24.652001019999993,24.395860659999997
115,24.613422519999993,24.45059313999999
116,24.679926079999994,24.44041504
117,24.6352497,24.53704213999999
118,24.599263119999996,24.426184359999997
119,24.648723320000002,24.401245000000003
120,24.575077420000003,24.44451216
121,24.645878180000004,24.310745879999992
122,24.66396146,24.34439804000001
123,24.642677199999998,24.41049210000001
124,24.564423440000006,24.586415419999994
125,24.656156999999997,24.227227080000002
126,24.681082380000003,24.387218900000004
127,24.647428280000003,24.604410320000003
128,24.599680300000003,24.469303499999995
129,24.66589472,24.505603119999996
130,24.558782379999997,24.453825059999996
131,24.631000380000003,24.457921779999992
132,24.661229919999997,24.467331139999988
133,24.601157859999997,24.363587320000008
134,24.635889700000007,24.4548704
135,24.670433579999997,24.376925420000003
136,24.58230188,24.54596288
137,24.61963280000001,24.412678220000004
138,24.661145100000002,24.439731539999993
139,24.64616060000001,24.32666866
140,24.618249440000003,24.48483266000001
141,24.629334740000004,24.408490540000006
142,24.638531719999996,24.59642528
143,24.665011940000003,24.5504994
144,24.692228580000005,24.479013099999996
145,24.58028496,24.418656740000007
146,24.766523420000002,24.465014580000005
147,24.650782000000003,24.359991100000002
148,24.608759140000007,24.288885239999995
149,24.691279220000006,24.40155292
150,24.610071800000004,24.354596820000005
151,24.681569959999997,24.511295519999997
152,24.616785999999998,24.436268800000004
153,24.631723360000006,24.51300854
154,24.633733260000003,24.58271902
155,24.701392000000002,24.49487022
156,24.579694520000004,24.54229508
157,24.58835818000001,24.531002899999994
158,24.699050720000006,24.503207879999994
159,24.620345040000004,24.665091560000004
160,24.587494300000007,24.622801599999992
161,24.7082199,24.491826099999997
162,24.578588560000007,24.314470460000006
163,24.69455556000001,24.49092625999999
164,24.662717859999994,24.37307868
165,24.565134079999996,24.47778002
166,24.66604664000001,24.539342060000003
167,24.650366079999998,24.40758386
168,24.54208366,24.21108888
169,24.603368640000006,24.483972739999995
170,24.64519996,24.373117939999997
171,24.63440172,24.343352040000003
172,24.5644292,24.320110399999997
173,24.649195159999998,24.55944928
174,24.613754680000003,24.28872312
175,24.603861560000013,24.482080340000003
176,24.633000780000003,24.384289919999997
177,24.61498754,24.300411639999997
178,24.577298459999998,24.45690661999999
179,24.697150719999996,24.45025806
180,24.607834000000008,24.370237079999995
181,24.58801178,24.423992460000004
182,24.63846294,24.387538560000007
183,24.629048980000007,24.47894505999999
184,24.738423479999998,24.40518128
185,24.556135839999996,24.350010320000003
186,24.719530680000002,24.511456920000004
187,24.53452122,24.47918312
188,24.6285434,24.223239480000007
189,24.626659959999998,24.570436000000004
190,24.714239419999995,24.479559220000006
191,24.58009644,24.400890840000002
192,24.63742006,24.381130319999993
193,24.622495419999996,24.396236119999998
194,24.588938520000006,24.38015304
195,24.679428400000003,24.415169079999995
196,24.550858039999998,24.507234359999998
197,24.6892353,24.406484939999995
198,24.625633519999994,24.471599359999995
199,24.591763620000005,24.412919699999996
200,24.645214980000006,24.45048564
201,24.648134160000012,24.405049639999994
202,24.577941160000005,24.59320386
203,24.550075079999992,24.483507819999996
204,24.62017226,24.397922139999995
205,24.655434860000003,24.482480759999998
206,24.626254600000003,24.33646018
207,24.61052804,24.448372540000005
208,24.59937442,24.58864348
209,24.569591440000004,24.34962818
210,24.658561099999993,24.43710436
211,24.584529700000004,24.54617847999999
212,24.658077099999996,24.534107080000002
213,24.669538300000003,24.441853639999998
214,24.62154196,24.385396140000008
215,24.706867980000006,24.317378379999994
216,24.58393732,24.52633498
217,24.662174059999998,24.46981052
218,24.663971100000005,24.445710359999993
219,24.56066784,24.27369550000001
220,24.678246979999997,24.41462401999999
221,24.5866532,24.24294803999999
222,24.614077659999992,24.451434380000006
223,24.563736359999996,24.51454496
224,24.615348760000003,24.380818360000006
225,24.595319600000007,24.46036314
226,24.611784979999996,24.374346299999992
227,24.543902359999993,24.38392648
228,24.69476518000001,24.501541699999997
229,24.66097298000001,24.49544542000001
230,24.64902232,24.59956572
231,24.662953780000002,24.54991258
232,24.65258076,24.407287320000002
233,24.575460060000005,24.4103875
234,24.607730540000006,24.335853920000005
235,24.598538180000002,24.39366822
236,24.641045339999994,24.447411479999996
237,24.596669699999993,24.549692359999998
238,24.590241160000005,24.51280724
239,24.622892400000005,24.490270900000006
240,24.648954680000003,24.47008283999999
241,24.677864439999993,24.213209760000005
242,24.5885514,24.399320399999993
243,24.55156242000001,24.466049560000002
244,24.67796364,24.30386136
