generation,avg_training_score,avg_validation_score
0,84.46746536,85.10700757999999
1,93.40481792,93.84576106
2,93.72357878000001,93.74608794000005
3,93.63488796000003,93.85701496000003
4,93.75301408000001,94.21755160000001
5,93.83177339999999,94.37547494000002
6,93.76107086000002,94.07534760000003
7,93.86335648000002,94.15792393999996
8,93.79008800000003,94.10347148000004
9,93.83629437999998,93.84259827999999
10,93.87255976000004,94.32711472000001
11,93.80373320000001,94.03961301999999
12,93.86205489999996,94.09291128000001
13,94.01581904000001,94.34354442
14,93.86469681999998,94.03299073999995
15,93.77996228000002,93.8499923
16,94.01186502,94.00022548000003
17,93.89419002000001,94.33616388000002
18,94.00296034000003,93.98606278
19,93.88807098,93.8831148
20,93.87574408000002,94.03100848
21,94.28623818,94.19066686000001
22,94.0779675,94.00238739999998
23,94.02919641999999,94.00451610000002
24,93.82614258,94.06244885999999
25,93.91430495999995,93.84271788000002
26,93.87192748000001,94.26891411999999
27,93.86966520000004,94.01194882000001
28,94.04782104,93.94215980000001
29,93.98167726000003,94.30381563999998
30,93.87160856000003,94.29292428
31,93.9021993,94.10843283999999
32,93.72122984000002,93.96802622
33,93.99251587999998,94.13926994000003
34,93.97704679999998,94.11082094000001
35,93.85320936,93.8072667
36,93.86853098000002,93.96068872
37,93.90709919999999,94.02480308000003
38,93.95028821999999,94.03217887999999
39,94.06895034000004,93.97469598000004
40,93.89527558,93.88176442
41,93.99850522000001,94.08631936000002
42,93.85599567999999,94.14249877999998
43,93.83185766000003,93.86527045999998
44,93.87929023999999,93.83665206000005
45,93.84314207999998,94.44005126
46,93.99619616000001,94.06402055999999
47,93.74469138,93.76902549999998
48,93.80694644000003,93.83800326
49,93.96945016000001,93.95664832000004
50,93.98880328000001,94.05651075999997
51,93.89600212,94.18241440000001
52,94.01185954000002,93.86529588000005
53,93.95040496000001,94.24098336000002
54,93.95669498,93.91374038000004
55,93.88623706000004,94.22961394000002
56,93.9492093,94.06476371999997
57,93.90730734000003,93.79967570000001
58,93.86214428000002,94.09104726000001
59,93.98143322000001,93.97612957999998
60,93.97510316,94.17115849999999
61,93.97502292000001,94.09854625999996
62,93.93471788000001,94.14741320000003
63,93.8568754,93.89737984000001
64,93.90138275999999,93.96081928000001
65,93.96207501999997,93.75211620000003
66,94.11312840000002,93.99034123999999
67,93.93041407999999,94.02013758
68,93.90717549999998,94.01518777999996
69,93.90702824,94.11188880000002
70,94.01459668000003,94.17014152
71,93.86369254000002,94.06663902000003
72,94.13894995999999,94.29061002
73,94.06088312,94.10843378000001
74,93.88815276000003,94.05586180000002
75,94.02441508,94.12405663999999
76,93.93956408,93.72554043999999
77,93.98335045999998,93.96739707999997
78,93.94000352000003,93.94505489999997
79,93.93690458,94.11000562000001
80,93.84752806,93.95246357999997
81,93.99670544,93.91422760000002
82,94.13229535999999,94.22928338000001
83,93.86664804000002,94.24320367999995
84,93.82271851999998,93.99548816000001
85,94.15460517999998,94.32269854000002
86,93.95107895999999,93.87809292
87,93.96450146,94.04508035999999
88,93.82912708000002,94.20752804000001
89,93.88398588000001,94.1643258
90,93.9973427,94.25232079999998
91,94.18087508000002,94.03362197999999
92,94.03351645999999,94.20475776
93,93.7907608,93.83928331999999
94,94.04057383999996,93.83001852000001
95,93.80374566000002,93.9054264
96,93.8621854,94.07468983999999
97,93.86109062000001,94.22708951999998
98,94.04740188000001,94.01448439999999
99,93.96949255999999,94.02262737999999
100,93.82241299999998,93.73947903999999
101,94.1591455,94.10163006000002
102,93.96762826000004,93.94685249999999
103,93.92815483999999,94.05133414
104,93.92475396,93.68985395999998
105,93.93031458000002,94.14446049999998
106,93.98692688,94.17996687999995
107,93.99567086000003,93.60517296000002
108,93.97847192000003,94.31880978000001
109,93.99568898000003,93.98426531999999
110,93.98126060000003,93.86545050000004
111,93.87740404000002,94.28857706
112,93.83686977999997,94.04944224
113,94.04384245999998,94.20865432000002
114,94.03958268000001,94.0865596
115,93.96373987999999,94.37827146000001
116,93.94032272,94.02158975999998
117,93.99576391999999,93.93916361999996
118,94.02343932000002,94.02094502000001
119,93.91326455999997,94.0561723
120,93.95309569999999,93.83746895999998
121,93.95872198000002,93.80873425999998
122,93.85653594,94.3274487
123,93.99808766000004,94.17988809999999
124,93.95707212,93.91596258
125,93.91709164,94.32206357999998
126,93.89228273999998,94.39580265999999
127,94.10052837999997,94.05896866000005
128,93.95708182000003,94.09488173999998
129,93.88166408000001,94.06513193999999
130,94.01089722000002,94.20844422000002
131,93.79810114000001,94.08110792
132,93.94787012,94.04246189999998
133,93.96224781999999,93.85517155999995
134,93.95315978000002,93.75558815999997
135,94.01063566000002,93.82463458000002
136,93.87071508000001,93.84666653999997
137,94.06003544000001,94.04269169999998
138,93.93411122000002,94.15277043999998
139,93.85242492000003,94.08299699999998
140,94.05000929999999,94.11542874000001
