generation,avg_training_score,avg_validation_score
0,41.85157136000001,42.79999718
1,44.27189705999999,45.16454072
2,44.300258080000006,45.336629019999975
3,44.144777080000004,45.20240482
4,44.34103227999999,45.419798899999996
5,44.43645037999999,45.307643920000004
6,44.34910132,45.377983179999994
7,44.38572386,45.33600862
8,44.36473416000002,45.300679099999996
9,44.45938063999999,45.442026580000004
10,44.43805689999999,45.26001674
11,44.444902279999994,45.23448862
12,44.35104663999999,45.34478777999999
13,44.40151584000001,45.356055559999994
14,44.42021662000001,45.32609926000001
15,44.38692216000001,45.38405726000002
16,44.46321514000001,45.28793176
17,44.42788235999999,45.227821060000004
18,44.411603779999986,45.3888928
19,44.4342642,45.379533259999995
20,44.408701760000014,45.15383325999999
21,44.36399616,45.33772095999998
22,44.369296059999996,45.259504099999994
23,44.422653940000004,45.37649118
24,44.406334879999996,45.27566167999999
25,44.352734439999985,45.41123336
26,44.45375511999999,45.21906585999999
27,44.37816258,45.32296748000001
28,44.41926324,45.30768883999999
29,44.40226917999999,45.399270539999996
30,44.39599556,45.23376168
31,44.46209911999998,45.30836285999999
32,44.391068100000005,45.35804426
33,44.43723176,45.20904271999998
34,44.38825582,45.34569878
35,44.35318056,45.34779627999998
36,44.39222956,45.310324480000006
37,44.42491096,45.36837596000001
38,44.40540760000001,45.428399399999996
39,44.39687297999998,45.269511319999985
40,44.38201286000001,45.24298279999998
41,44.41590712,45.18723932000001
42,44.40777532,45.35836727999998
43,44.42404785999998,45.228254740000004
44,44.446488379999984,45.23705194
45,44.37061381999999,45.35826324
46,44.38593839999999,45.30108154
47,44.4369562,45.32307053999998
48,44.425960079999996,45.36006084
49,44.42226314,45.35530807999999
50,44.41344974,45.35915634
51,44.34225196000001,45.40257122
52,44.398086239999984,45.300005039999995
53,44.420638260000004,45.303241119999996
54,44.40964491999999,45.31497762
55,44.35055222,45.3693458
56,44.431067160000005,45.410905039999996
57,44.38889828000001,45.22881508
58,44.38308649999999,45.380523460000006
59,44.42520928000001,45.317507179999986
60,44.39875461999999,45.41816508
61,44.43703084000001,45.33538247999999
62,44.41943109999999,45.33524099999999
63,44.446225000000005,45.41820135999998
64,44.401188760000004,45.23169574000001
65,44.35399645999999,45.30357681999999
66,44.48220392,45.283024639999994
67,44.39430246,45.26882689999999
68,44.42500314000001,45.25641214
69,44.38927653999998,45.340840679999985
70,44.395240199999996,45.28645112000001
71,44.428467039999994,45.34966453999999
72,44.38833966,45.26864701999999
73,44.401018920000006,45.23069108000001
74,44.379290659999995,45.3500195
75,44.42051737999999,45.35346198
76,44.45969604000001,45.24943626
77,44.45944038,45.33794706
78,44.40666007999998,45.32006453999998
79,44.40481804,45.323723679999986
80,44.35206222000001,45.4345859
81,44.424045580000005,45.35610238
82,44.38227113999999,45.32102105999999
83,44.40152590000002,45.20905786
84,44.41139538,45.279133840000014
85,44.36901391999998,45.335728240000016
86,44.442715580000005,45.36384626
87,44.389735039999984,45.3156497
88,44.449464940000006,45.273336740000005
89,44.364454479999985,45.36983649999999
90,44.38138266,45.352780360000004
91,44.38590423999999,45.34353965999999
92,44.392042440000004,45.388659020000006
93,44.37602666,45.196173419999994
94,44.37114236,45.287305960000005
95,44.3909913,45.28687852
96,44.367509,45.291867679999996
97,44.3827632,45.26452606
98,44.449745119999996,45.36071890000001
99,44.41533439999999,45.33627302
100,44.38538552000001,45.25763586000001
101,44.44439296,45.30236083999999
102,44.45146186,45.31919476
103,44.41628742000001,45.279911160000005
104,44.42617845999999,45.428894119999995
105,44.495332959999985,45.2093754
106,44.44118018,45.39895727999998
107,44.40593814000002,45.259507600000006
108,44.425346199999986,45.350260199999994
109,44.408131239999996,45.327572359999984
110,44.381650779999994,45.32993148
111,44.428071879999976,45.32511856000002
112,44.453510099999995,45.258168319999996
113,44.45387216,45.220880359999995
114,44.40851272,45.30270125999999
115,44.39427246000001,45.31272343999999
116,44.410371799999986,45.325453419999995
117,44.47527050000001,45.237875480000014
118,44.41837345999999,45.34473822000001
119,44.42577730000001,45.35231538
120,44.374739219999995,45.28333686
121,44.424130240000004,45.30758766000001
122,44.39311470000001,45.265022880000004
123,44.38930224,45.307303919999995
124,44.423018280000015,45.375868979999986
125,44.42558094,45.38540003999999
126,44.44739598,45.36302732
127,44.429966620000016,45.165429759999995
128,44.44996355999999,45.34808454
129,44.44642388000002,45.33506906
130,44.4211606,45.37211414
131,44.38871245999999,45.28992348000001
132,44.439089460000005,45.349969980000004
133,44.43910940000001,45.34190315999997
134,44.441573739999995,45.24516794
135,44.422766280000005,45.25163648000001
136,44.43007413999999,45.3242397
137,44.37533982000001,45.25428085999998
138,44.45725597999999,45.275351300000004
139,44.39213293999998,45.27260356000001
140,44.46719030000001,45.40612062
141,44.46066174000001,45.317124379999974
142,44.42143162,45.3970664
143,44.39411311999999,45.32017223999999
144,44.45450336,45.41255111999999
145,44.38466676,45.211849220000005
146,44.466990339999995,45.30978012
147,44.43618966,45.344388679999994
148,44.4020754,45.23520687999999
149,44.36124144,45.24563436
150,44.43060005999999,45.355574159999996
151,44.452294359999996,45.32622958000001
152,44.3988637,45.36189198
153,44.38469132,45.27013545999999
154,44.45439878,45.25379388
155,44.449853979999986,45.33167055999999
156,44.40868332000001,45.37423833999999
157,44.38935318,45.25121091999999
158,44.41871490000001,45.27522684
159,44.42899340000001,45.284071700000005
160,44.40751313999999,45.28987425999999
161,44.40006517999999,45.39108336
162,44.417242179999995,45.25973008000001
163,44.428397260000004,45.170203539999996
164,44.39703671999999,45.33659754
165,44.484114760000004,45.263150039999985
166,44.428822480000015,45.452866440000015
167,44.44085502000001,45.37407086000001
168,44.418347299999986,45.354649499999994
169,44.444451959999995,45.28626164
170,44.38918508,45.34058969999999
171,44.43304085999999,45.320919399999994
172,44.4021592,45.267201239999984
173,44.41739554,45.279835459999994
174,44.46593975999999,45.209420339999994
175,44.43542072000001,45.33081415999998
176,44.42670862,45.21353575999999
177,44.4294964,45.309626239999986
178,44.41545035999999,45.306663680000014
179,44.42497281999999,45.28897063999999
180,44.451704420000006,45.21644234
181,44.45102274,45.33545749999999
182,44.45078182,45.26619697999999
183,44.38639694,45.26155704000001
184,44.48039361999998,45.316034579999986
185,44.38274666000001,45.39559980000001
186,44.37963906,45.324207239999986
187,44.40344536000001,45.37098282
188,44.46210073999999,45.25030494
189,44.39576494,45.316228980000005
190,44.39375444,45.21908746
191,44.37433826,45.25260578
192,44.399886240000015,45.35903202
193,44.38081241999999,45.36992231999999
194,44.45922624,45.14768522
195,44.3441834,45.2843202
196,44.41123512,45.24630004000001
197,44.42094556,45.33692833999999
