generation,avg_training_score,avg_validation_score
0,89.99436703999994,89.95986818000002
1,90.08175935999999,89.89972984000003
2,90.15194882,90.07846042000001
3,90.19395322,90.02960362
4,90.11991438,90.01472982
5,90.13582312000003,90.04345644000001
6,90.22784305999998,89.86526104000004
7,90.11991982,89.97122007999998
8,90.15624328,89.95646565999999
9,90.1012386,90.0416972
10,90.24207881999999,90.07410082000004
11,90.14297342,90.11171554
12,90.16708551999999,90.16830402000004
13,90.17794147999997,89.90760116
14,90.22493312,90.09050305999997
15,90.21580599999999,89.96402959999999
16,90.15744228000001,90.08939608
17,90.17415848,90.00619724
18,90.19211392000001,90.00376450000002
19,90.24256024000002,90.01015352
20,90.22366004000001,89.95749937999997
21,90.14449862000001,89.99768798
22,90.2543652,89.97457972000001
23,90.17198221999999,89.97582282000003
24,90.18248944000001,90.10267583999999
25,90.22830414000002,90.03167243999998
26,90.16253562,90.10214078000003
27,90.21478573999998,89.96623174000003
28,90.1768615,90.01596896000002
29,90.20058937999997,90.0640569
30,90.15414638,89.97134818
31,90.23830295999998,89.99547675999999
32,90.17383568000002,89.98666578000001
33,90.20903994,89.80408624
34,90.17845149999998,90.03070476
35,90.14895646000002,90.04698680000003
36,90.29632883999999,90.02060942
37,90.26237518000003,89.9839303
38,90.1901433,90.03934402000003
39,90.22436018000002,90.00180826
40,90.21259892000002,89.79048662
41,90.17002657999997,89.99767252000001
42,90.17095556000002,90.00765280000002
43,90.20932769999997,89.90254544000001
44,90.24469001999998,89.97030444000004
45,90.14024289999998,90.03471648
46,90.27920162000002,90.08722908000001
47,90.20492523999998,90.05645281999999
48,90.21047714000002,89.9563607
49,90.18862864000002,89.98962994
50,90.15412717999999,90.01666228
51,90.23218285999995,90.05010234000002
52,90.15623270000002,90.15908848000001
53,90.206768,90.08498580000001
54,90.29694169999999,89.99899565999996
55,90.21065836,90.15687849999999
56,90.22958058,90.06107388000002
57,90.15035086,90.04291337999996
58,90.23416654,89.97007978000002
59,90.14188853999998,89.94524416000004
60,90.26089970000002,90.11534586000002
61,90.32470100000002,89.96704799999999
62,90.19315493999997,90.13360852
63,90.20859873999996,90.0422695
64,90.14925776000001,89.89485889999997
65,90.16693984000001,90.03270350000003
66,90.1658534,90.01444578
67,90.17457637999996,89.9489064
68,90.15126161999999,90.03079922
69,90.27707088000001,89.746614
70,90.20181529999999,89.90132739999997
71,90.12553813999999,89.9445957
72,90.21759908,90.10283496000005
73,90.19071695999997,90.08367834
74,90.23602947999998,89.93415418
75,90.14370002,90.01148056
76,90.17707705999999,90.01631538000001
77,90.23164032000003,90.00106414
78,90.18010104000001,89.85030265999998
79,90.17914270000003,90.04045871999998
80,90.24614860000001,90.06710282000002
81,90.20958896,89.86110974000002
82,90.20536710000002,90.10037657999999
83,90.24990068000002,89.92005138
84,90.15758694000002,90.02387149999998
85,90.15084323999997,90.04681362
86,90.22655230000001,90.13968536000004
87,90.24378492,90.07231166000001
88,90.17778536000002,90.01906084000001
89,90.16395467999999,89.95640464000002
90,90.16536052000001,90.06529288000002
91,90.16458329999999,89.97020338000002
92,90.20907619999998,90.06768496000002
93,90.16555364000006,89.85527745999998
94,90.18985734000002,90.02107022000004
