generation,avg_training_score,avg_validation_score
0,23.205520860000007,23.177825419999998
1,23.844005180000003,23.637953440000004
2,24.08554144000001,24.018528420000003
3,24.207525579999995,23.90986076
4,24.26351866000001,24.187533
5,24.18877832,24.294004740000002
6,24.108179659999998,24.213582480000003
7,24.15917286,24.173681879999993
8,24.35364887999999,24.133157819999997
9,24.31584074,24.074590960000002
10,24.17212104000001,24.17747286
11,24.32143536,24.104034260000006
12,24.28082141999999,24.108502939999997
13,24.200218019999998,24.18055614
14,24.319362040000005,24.19473672000001
15,24.27277994,24.148421620000004
16,24.353568959999993,24.172897600000002
17,24.33852173999999,24.260098679999995
18,24.281304040000006,24.216220199999995
19,24.291588260000005,24.293514539999997
20,24.326139540000007,24.15463094
21,24.310857880000004,24.31154195999999
22,24.29091904,24.23008056
23,24.2012759,24.17246954
24,24.24202744,24.171888779999996
25,24.32300658,24.191301219999996
26,24.3845745,24.034411180000003
27,24.36431848,24.10734038
28,24.211364840000005,24.137209399999996
29,24.34256532,24.156281040000007
30,24.235125940000007,24.236472899999995
31,24.2833904,24.14116528
32,24.2652049,24.1506476
33,24.44385885999999,24.15682988
34,24.23428986,24.087674920000005
35,24.321012519999996,24.02775373999999
36,24.27685802,24.14735711999999
37,24.284079359999996,24.209515740000008
38,24.344104160000008,24.102539239999995
39,24.2915708,24.15964804
40,24.295044580000003,24.330556819999998
41,24.26898322,24.225592360000004
42,24.320412419999997,24.206238400000004
43,24.26013258,24.062514420000007
44,24.283490280000006,24.26323963999999
45,24.30688418,24.252403640000008
46,24.305140820000002,24.21828518
47,24.307735200000007,24.25241610000001
48,24.403247639999996,24.155145859999998
49,24.32388262,24.27296954
50,24.431504020000002,24.163218440000005
51,24.297510780000007,24.18608692
52,24.28936061999999,23.9975031
53,24.297404320000002,24.14548828
54,24.41705786,24.223213
55,24.415145199999994,24.123295939999995
56,24.371224660000006,24.20595576
57,24.299675239999996,24.264367840000006
58,24.342680599999994,24.206194580000002
59,24.363458020000003,24.189966820000006
60,24.295674939999994,24.09179764
61,24.30193102,24.10594324
62,24.293576939999998,24.035256979999996
63,24.378905880000005,24.152841400000007
64,24.304031980000005,24.141038079999998
65,24.335756899999996,24.124891079999994
66,24.32519814,24.321431779999994
67,24.268272559999996,24.05241351999999
68,24.30996495999999,24.22187694
69,24.307056140000014,24.216187999999992
70,24.397550060000004,24.26784418
71,24.308146959999995,24.250297399999994
72,24.441766359999995,24.114033299999996
73,24.372539160000006,24.198186120000006
74,24.34624868,24.137044739999993
75,24.3868636,24.132304659999996
76,24.325657339999992,24.24633742
77,24.4285554,24.233408780000005
78,24.337622820000007,24.280231380000004
79,24.285970259999996,24.255116819999994
80,24.413091660000006,24.292005460000006
81,24.387898680000003,24.180012499999997
82,24.2835185,24.14408342
83,24.353762019999994,24.221300619999997
84,24.39950736,24.402355000000004
85,24.3337698,24.156200919999996
86,24.320858939999994,24.046801340000002
87,24.337224919999997,24.222108419999994
88,24.296771959999997,24.223470800000005
89,24.299281160000007,24.28250918
90,24.320736080000003,24.200402220000004
91,24.390902519999994,24.23187854000001
92,24.348146619999998,24.348691140000007
93,24.321680359999995,24.1307352
94,24.349529040000007,24.16330974
95,24.355769079999995,24.25281802
96,24.38999324,24.230436820000005
97,24.300157719999998,24.29984872
98,24.359564960000007,24.264274019999988
99,24.3400225,24.14888502000001
100,24.286359259999994,24.076312960000006
101,24.451328500000002,24.18306794
102,24.46542516,24.121071360000002
103,24.337753019999987,24.396661840000007
104,24.299327499999993,24.276346499999995
105,24.349108179999995,24.0815403
106,24.350418700000006,24.299864660000004
107,24.3554251,24.137152959999995
108,24.346051619999997,24.279093160000002
109,24.364361279999997,24.298367179999996
110,24.386830259999996,24.264274380000007
111,24.340324260000006,24.217047719999993
112,24.304503659999995,24.31734906
